x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,30.20056845708105,-84.89223555581026,295.5120091496308,0.016065707201186528,1.1677112150045634,1.957370889494281,0.0,0.0,100880.55160336816,0.0
0,1,30.209278880935805,-84.89223555581026,295.5709671635607,0.0160958217077591,1.1832178423047777,1.9536390304565434,0.0,0.0,100858.68384144925,0.0
0,2,30.217989304790557,-84.89223555581026,295.60276696364747,0.016101548149087333,1.2171206124976361,1.9536390304565432,0.0,0.0,100850.50934016722,0.0
0,3,30.22669972864531,-84.89223555581026,295.61439022561746,0.016117358181543962,1.2121579353585274,1.953639030456543,0.0,0.0,100845.66059919028,0.0
0,4,30.235410152500066,-84.89223555581026,295.64050209087736,0.016136611049176908,1.22901626776473,1.953639030456543,0.0,0.0,100840.84738283088,0.0
0,5,30.24412057635482,-84.89223555581026,295.6653583413989,0.01614592841300292,1.2582251594007507,1.9462783676369833,0.0,0.0,100836.30984309973,0.0
0,6,30.252831000209575,-84.89223555581026,295.66998291015625,0.016163509482388063,1.2293091059576482,1.9211963768914104,0.0,0.0,100824.92263134185,0.0
0,7,30.261541424064326,-84.89223555581026,295.66998291015625,0.016180702336660635,1.1989223126266986,1.8802173554981247,0.0,0.0,100808.9220003444,0.0
0,8,30.27025184791908,-84.89223555581026,295.66998291015625,0.01619043262282921,1.183660052318825,1.8523636214388046,0.0,0.0,100798.59285616515,0.0
1,0,30.20056845708105,-84.88220408796353,295.53835969864934,0.016056008256388067,1.2044183598698925,1.9688283944896199,0.0,0.0,100874.16964357489,0.0
1,1,30.209278880935805,-84.88220408796353,295.58898012362073,0.01607714338874379,1.2239402850006287,1.9654002965910906,0.0,0.0,100858.17787254631,0.0
1,2,30.217989304790557,-84.88220408796353,295.60805734934206,0.016098118794311764,1.224383387388637,1.9553557019632113,0.0,0.0,100850.56871043998,0.0
1,3,30.22669972864531,-84.88220408796353,295.6284532869154,0.016100431444271583,1.2476487884296739,1.9591672958534143,0.0,0.0,100847.52926218204,0.0
1,4,30.235410152500066,-84.88220408796353,295.6585183040523,0.01613129260816386,1.2705056707809919,1.953639030456543,0.0,0.0,100841.18820881267,0.0
1,5,30.24412057635482,-84.88220408796353,295.6699527578915,0.016139975969831293,1.2850459947103954,1.953639030456543,0.0,0.0,100840.00032703766,0.0
1,6,30.252831000209575,-84.88220408796353,295.66998291015625,0.01614683283160821,1.2715868712610916,1.9358135976037203,0.0,0.0,100832.20640299437,0.0
1,7,30.261541424064326,-84.88220408796353,295.66998291015625,0.01617996253396498,1.220914854690593,1.8652773348980547,0.0,0.0,100803.94696345003,0.0
1,8,30.27025184791908,-84.88220408796353,295.66998291015625,0.016189822238323423,1.2192657748723281,1.8299455349634675,0.0,0.0,100790.44923177999,0.0
2,0,30.20056845708105,-84.87217262011679,295.56883683146253,0.016037296409887058,1.2416600277067487,1.988595431847884,0.0,0.0,100866.8641465489,0.0
2,1,30.209278880935805,-84.87217262011679,295.60349812706596,0.016052335301726124,1.2459183032821948,1.985854332434027,0.0,0.0,100858.63996334959,0.0
2,2,30.217989304790557,-84.87217262011679,295.6411315841934,0.016077850747825043,1.261744781910786,1.9759630869770093,0.0,0.0,100848.18806119735,0.0
2,3,30.22669972864531,-84.87217262011679,295.6468985273256,0.016089339170467953,1.2724446728843128,1.969290395896647,0.0,0.0,100846.1977197233,0.0
2,4,30.235410152500066,-84.87217262011679,295.6592430870829,0.016107951224938175,1.2887234667188816,1.9614160380856815,0.0,0.0,100842.96269291239,0.0
2,5,30.24412057635482,-84.87217262011679,295.665820443919,0.01613235074403639,1.2871727915560642,1.9444646936033676,0.0,0.0,100836.99625985668,0.0
2,6,30.252831000209575,-84.87217262011679,295.67705168687144,0.01614319721420106,1.2825205714063286,1.9134238591576047,0.0,0.0,100829.56895285254,0.0
2,7,30.261541424064326,-84.87217262011679,295.6787953210599,0.01616556597736299,1.2549079078405179,1.8638833037431342,0.0,0.0,100811.14763803757,0.0
2,8,30.27025184791908,-84.87217262011679,295.67340458132,0.016186770397558108,1.2239458643613201,1.8308157690164046,0.0,0.0,100793.43912460451,0.0
3,0,30.20056845708105,-84.86214115227006,295.5860352989628,0.016021271526668796,1.2659477623659317,2.0035456972542782,0.0,0.0,100863.516444053,0.0
3,1,30.209278880935805,-84.86214115227006,295.6445545380723,0.016033191051113796,1.2743716025897203,2.008272612565726,0.0,0.0,100853.72665627337,0.0
3,2,30.217989304790557,-84.86214115227006,295.6608694008146,0.01603684913934454,1.2839710319548805,2.008227916538718,0.0,0.0,100850.1923832678,0.0
3,3,30.22669972864531,-84.86214115227006,295.66066329299105,0.016070786777794537,1.2931627133728176,1.9816762606980165,0.0,0.0,100845.97709558508,0.0
