x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,30.20056845708105,-84.89223555581026,292.90380243610787,0.013446415336279499,-0.8018216140847967,0.8194481675731884,0.0,0.0,101433.7256806524,0.0
0,1,30.209278880935805,-84.89223555581026,292.7278373374787,0.013352187817641172,-0.9227323139521351,0.7559185420659313,0.0,0.0,101426.03162186948,0.0
0,2,30.217989304790557,-84.89223555581026,292.8172902831066,0.013376065009215624,-0.8673624035160021,0.8358832542712875,0.0,0.0,101420.10510764805,0.0
0,3,30.22669972864531,-84.89223555581026,292.64788096257564,0.013266296927348105,-0.8776248878495418,0.8148061369823857,0.0,0.0,101399.41231410601,0.0
0,4,30.235410152500066,-84.89223555581026,292.6612761653884,0.013288213689777013,-0.8842911487719899,0.8003555398433775,0.0,0.0,101404.93369744254,0.0
0,5,30.24412057635482,-84.89223555581026,292.77529457276484,0.013298942364422806,-0.8256437539006265,0.9102265228386562,0.0,0.0,101383.26945829335,0.0
0,6,30.252831000209575,-84.89223555581026,292.6692417315439,0.013217035532216473,-0.8539291041708309,0.8921375696932612,0.0,0.0,101362.61565813917,0.0
0,7,30.261541424064326,-84.89223555581026,292.6762109186287,0.013234143265347418,-0.8521855851682064,0.877725814710983,0.0,0.0,101375.64187949637,0.0
0,8,30.27025184791908,-84.89223555581026,292.6900857147682,0.013250800021245339,-0.8487191537329747,0.8707722772631619,0.0,0.0,101385.91812787222,0.0
1,0,30.20056845708105,-84.88220408796353,292.9722153342803,0.013470020387595327,-0.702753182054637,0.8588604331303307,0.0,0.0,101428.54590737927,0.0
1,1,30.209278880935805,-84.88220408796353,292.9910366116519,0.013497216804297631,-0.715496852831349,0.8512741067630119,0.0,0.0,101435.00459471281,0.0
1,2,30.217989304790557,-84.88220408796353,292.9134768116719,0.013422052715650347,-0.7888500375042499,0.86272325646165,0.0,0.0,101424.11746228041,0.0
1,3,30.22669972864531,-84.88220408796353,292.9562182803465,0.013380489298657924,-0.6662823588381785,0.9026016263134267,0.0,0.0,101412.17328870723,0.0
1,4,30.235410152500066,-84.88220408796353,292.7643500468343,0.013293140011441494,-0.7747305991050575,0.8614939941056576,0.0,0.0,101402.30140197661,0.0
