x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.569615693083776,-121.96428723871776,281.4362076734725,0.004911265062061059,-2.9870617216181965,-0.024982608855687094,0.0,0.0,87893.99785420496,0.0
0,1,42.5783081577632,-121.96428723871776,281.43378782196845,0.004647890220870299,-3.0743094502509796,0.14345546302514056,0.0,0.0,87875.99431358108,0.0
0,2,42.58700062244264,-121.96428723871776,281.4473257267776,0.00430462942274716,-3.0963714910493843,0.43329292390471436,0.0,0.0,87846.3342284376,0.0
0,3,42.595693087122065,-121.96428723871776,281.5544410703955,0.004234540181382479,-3.0271908982600984,0.6618907517281487,0.0,0.0,87833.57648307171,0.0
0,4,42.60438555180149,-121.96428723871776,282.0028957121206,0.004071217620060178,-3.1682872171508074,0.8604564228758177,0.0,0.0,87815.73677373833,0.0
0,5,42.61307801648093,-121.96428723871776,282.30072468589043,0.003992307816604544,-3.3135046483885664,0.8738023614012336,0.0,0.0,87800.33395843107,0.0
0,6,42.621770481160354,-121.96428723871776,282.6395999707212,0.003988474722026015,-3.439643428512564,0.8903251609094497,0.0,0.0,87739.54794738864,0.0
0,7,42.63046294583978,-121.96428723871776,283.4286817592919,0.003939039643807261,-3.8425290121508806,1.0779380981635358,0.0,0.0,87638.90449415009,0.0
0,8,42.63915541051921,-121.96428723871776,283.709519163405,0.003917588453015052,-4.08670547283789,1.0723358146308168,0.0,0.0,87674.01705596953,0.0
0,9,42.64784787519864,-121.96428723871776,284.0021317136997,0.003802617143138744,-3.995943700123355,0.8510206576002579,0.0,0.0,87360.74119783353,0.0
0,10,42.65654033987807,-121.96428723871776,284.1465422706984,0.0036921133320450207,-3.8985782306044645,0.800351248966062,0.0,0.0,87210.63128097993,0.0
0,11,42.6652328045575,-121.96428723871776,284.2663968054274,0.0036113501007011676,-3.7976726542543506,0.8381353456439036,0.0,0.0,87228.72584073145,0.0
0,12,42.67392526923693,-121.96428723871776,284.7441944411721,0.0034735633854465044,-3.725289513528968,0.42438566911131725,0.0,0.0,86941.66589255049,0.0
0,13,42.68261773391636,-121.96428723871776,284.8815976146126,0.0033729866715212337,-3.5718963188246886,0.10907110732263942,0.0,0.0,86799.66852434012,0.0
1,0,42.569615693083776,-121.95251637733602,281.53655872260197,0.004841607640939094,-3.1382213175046787,-0.2544344372145838,0.0,0.0,87889.05800371087,0.0
1,1,42.5783081577632,-121.95251637733602,281.5906954086618,0.004269019570869755,-3.314899785379765,0.049680923675710906,0.0,0.0,87834.5555657308,0.0
1,2,42.58700062244264,-121.95251637733602,281.5524272563704,0.004106426887850636,-3.3793955838996763,0.12823621322660925,0.0,0.0,87837.89086941356,0.0
1,3,42.595693087122065,-121.95251637733602,281.82520747877027,0.004149562588324047,-3.3115936880131644,0.2848744582833281,0.0,0.0,87803.80318941668,0.0
1,4,42.60438555180149,-121.95251637733602,282.37277385366866,0.004009744643219317,-3.3649451101029366,0.5382838037832545,0.0,0.0,87737.98340350321,0.0
1,5,42.61307801648093,-121.95251637733602,282.435251994765,0.003990490901532773,-3.3814311208493004,0.7513238910362743,0.0,0.0,87766.0463059142,0.0
1,6,42.621770481160354,-121.95251637733602,283.07921179748047,0.0039473633598177005,-3.572825153477818,0.5521533432451913,0.0,0.0,87528.45754647045,0.0
1,7,42.63046294583978,-121.95251637733602,283.59919924235476,0.003904363461613809,-3.786168543744336,0.5221556719928353,0.0,0.0,87349.60915022137,0.0
1,8,42.63915541051921,-121.95251637733602,283.84610036489573,0.003867805605476921,-3.8519412385170892,0.48122313404935735,0.0,0.0,87178.20188901099,0.0
1,9,42.64784787519864,-121.95251637733602,284.3136848951321,0.0037404902195375613,-3.909354885030957,0.42978719138378224,0.0,0.0,86921.70432792306,0.0
1,10,42.65654033987807,-121.95251637733602,284.7296391722389,0.0036379350581308423,-3.982886556815174,0.3865871539178527,0.0,0.0,86843.39392473402,0.0
1,11,42.6652328045575,-121.95251637733602,285.4974169196835,0.0035012356972906676,-4.145471771682694,0.1899316042432589,0.0,0.0,86640.11499905835,0.0
1,12,42.67392526923693,-121.95251637733602,285.69822271407014,0.0034200091601785526,-4.10049963849068,0.06447431427014959,0.0,0.0,86569.80503817352,0.0
1,13,42.68261773391636,-121.95251637733602,285.3601964003271,0.003339733034569348,-3.843289357553883,-0.13408669474843352,0.0,0.0,86577.86524820622,0.0
2,0,42.569615693083776,-121.94074551595429,281.8563922324032,0.004750547005671782,-3.20457617559814,-0.5654825099790989,0.0,0.0,87811.7533405537,0.0
2,1,42.5783081577632,-121.94074551595429,281.8433737242724,0.004286153269481909,-3.2974758403143745,-0.19771599975312548,0.0,0.0,87772.28964803173,0.0
2,2,42.58700062244264,-121.94074551595429,281.76473047557056,0.004151899720231475,-3.3711683532631724,0.03366283602782523,0.0,0.0,87796.6800123707,0.0
2,3,42.595693087122065,-121.94074551595429,282.2909716591337,0.004058232415326109,-3.405059225284642,0.019607662663799222,0.0,0.0,87673.42633947775,0.0
2,4,42.60438555180149,-121.94074551595429,282.70319847296844,0.004021889417346218,-3.4310710679069727,0.07391640827414775,0.0,0.0,87593.7295845089,0.0
2,5,42.61307801648093,-121.94074551595429,283.0459292313734,0.003998332890185492,-3.4790593505009997,0.0027532949014129303,0.0,0.0,87505.37052580739,0.0
2,6,42.621770481160354,-121.94074551595429,283.5755487550911,0.003937419310157208,-3.6245522343846,0.017497923395986242,0.0,0.0,87290.2066669645,0.0
2,7,42.63046294583978,-121.94074551595429,283.8240301632459,0.0038750255529091705,-3.6971113375147278,0.09262312105288617,0.0,0.0,87047.16890178045,0.0
2,8,42.63915541051921,-121.94074551595429,284.33901979073886,0.0037580674915873185,-3.750822872239096,-0.05062085381628755,0.0,0.0,86530.95075121468,0.0
2,9,42.64784787519864,-121.94074551595429,284.3073354272442,0.0037321925200322053,-3.6870751056301936,-0.044555442783730415,0.0,0.0,86466.04178934026,0.0
2,10,42.65654033987807,-121.94074551595429,284.8746006409872,0.0036287035266905896,-3.954809033413524,0.15202797007385138,0.0,0.0,86622.4279034622,0.0
2,11,42.6652328045575,-121.94074551595429,285.7846942322442,0.0034478671655184512,-4.16205378256451,-0.03670458996312959,0.0,0.0,86489.44912819882,0.0
2,12,42.67392526923693,-121.94074551595429,285.9291159672179,0.003418376089266302,-4.195402959415082,-0.08866959270405775,0.0,0.0,86451.56574098534,0.0
2,13,42.68261773391636,-121.94074551595429,285.6959480164685,0.0033201171005644817,-3.877731495892379,-0.7782088190224548,0.0,0.0,86320.23811671522,0.0
3,0,42.569615693083776,-121.92897465457257,282.14799872175246,0.004561637413319657,-3.118092587857863,-0.6360548999068525,0.0,0.0,87702.60466232085,0.0
3,1,42.5783081577632,-121.92897465457257,282.28747726580735,0.004306719974586221,-3.2063167052597623,-0.47924930270339594,0.0,0.0,87648.14339645556,0.0
3,2,42.58700062244264,-121.92897465457257,282.5038584662241,0.004172168736566159,-3.3025132347120656,-0.4317269564671001,0.0,0.0,87589.2512939106,0.0
3,3,42.595693087122065,-121.92897465457257,282.8149706518143,0.004055676178701806,-3.412295154458354,-0.3154354262331684,0.0,0.0,87522.45491183516,0.0
