x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.58455722957708,-111.57262020109576,296.5259012177297,0.004614582729498139,-3.4687991861725718,-0.10799255149307518,0.0,0.0,94299.75587250403,0.0
0,1,33.593262740958735,-111.57262020109576,296.98620806182635,0.004631265669030243,-4.101542542489192,0.008645442006834855,0.0,0.0,94708.16279192854,0.0
0,2,33.601968252340384,-111.57262020109576,297.5271482599649,0.004627724316763545,-4.154056680647155,-0.07536961494558359,0.0,0.0,94789.13463757734,0.0
0,3,33.61067376372203,-111.57262020109576,296.02916718139625,0.004607068021938176,-3.633724621697298,0.10655909527853862,0.0,0.0,94220.50354708743,0.0
0,4,33.61937927510369,-111.57262020109576,295.32497530154745,0.004592797290196747,-3.821442549370327,-0.30357517276616547,0.0,0.0,94354.58330921407,0.0
0,5,33.628084786485346,-111.57262020109576,295.62625134678535,0.00455013466669607,-3.7992854664639673,-0.0803363454060499,0.0,0.0,94175.99972803054,0.0
0,6,33.636790297866995,-111.57262020109576,295.5994786582386,0.004565668427073996,-3.7485683817557516,0.06100222155919794,0.0,0.0,94213.22264763349,0.0
0,7,33.645495809248644,-111.57262020109576,295.84921786196855,0.0045244263320959755,-3.7163914181605584,-0.5697055371281301,0.0,0.0,94483.8919154612,0.0
0,8,33.6542013206303,-111.57262020109576,295.2958692470203,0.004462579395961782,-3.836819446453414,-0.9963073423557885,0.0,0.0,94055.37062244824,0.0
0,9,33.662906832011956,-111.57262020109576,295.1553565008653,0.004488360400028202,-3.8806537475185374,-0.6374547256333045,0.0,0.0,93952.37176733138,0.0
0,10,33.671612343393605,-111.57262020109576,295.87734030179234,0.004301388971565512,-2.7874891108210864,-2.893825047998569,0.0,0.0,94073.31759695591,0.0
0,11,33.680317854775254,-111.57262020109576,295.82704674785634,0.004338427600195069,-3.0260400380010264,-2.553354525010998,0.0,0.0,94265.57504627801,0.0
0,12,33.68902336615691,-111.57262020109576,295.7522873021528,0.00438158689954043,-3.313652002228828,-2.174413308594513,0.0,0.0,94481.19396141848,0.0
0,13,33.697728877538566,-111.57262020109576,296.2550609815601,0.004153756860364456,-2.4378367612630267,-2.4018446202989256,0.0,0.0,92709.23693495127,0.0
0,14,33.706434388920215,-111.57262020109576,296.1446522218671,0.004186303433203794,-2.482503570966709,-2.655056027726005,0.0,0.0,93043.3707106735,0.0
0,15,33.715139900301864,-111.57262020109576,296.00061766076703,0.004226990334838565,-2.558714283023917,-2.9465166030538645,0.0,0.0,93441.700357667,0.0
0,16,33.72384541168352,-111.57262020109576,296.1185183000273,0.004044814404411331,-2.0482856776471006,-0.5179260838591689,0.0,0.0,91481.91544518847,0.0
0,17,33.732550923065176,-111.57262020109576,296.2270892172714,0.004067273492709435,-2.2425051571866037,-0.7734890797897558,0.0,0.0,91718.03562402684,0.0
