x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.58455722957708,-111.57262020109576,297.1901590392224,0.004667828166410069,-3.572428583713714,0.6370097862618606,0.0,0.0,94077.67504222353,0.0
0,1,33.593262740958735,-111.57262020109576,297.906383865293,0.0045987354288037656,-4.115188291357714,0.24584409735331117,0.0,0.0,94485.32987718988,0.0
0,2,33.601968252340384,-111.57262020109576,298.6261304533128,0.004642644019918813,-4.249440367754599,0.14280414628432123,0.0,0.0,94564.84867120883,0.0
0,3,33.61067376372203,-111.57262020109576,296.4180502784827,0.004506521602402571,-3.5711199069096464,0.6923194669022836,0.0,0.0,94000.50354708744,0.0
0,4,33.61937927510369,-111.57262020109576,295.6514337742076,0.004476302006792096,-3.2525480516263814,0.38288871034001104,0.0,0.0,94138.77485383523,0.0
0,5,33.628084786485346,-111.57262020109576,295.84918946829305,0.0043305939272468355,-3.398123107334582,0.2634999544819905,0.0,0.0,93960.11125633414,0.0
0,6,33.636790297866995,-111.57262020109576,295.8264047612116,0.004372911754327103,-3.377964293283598,0.46505926707283873,0.0,0.0,93996.4600249714,0.0
0,7,33.645495809248644,-111.57262020109576,295.91728888288543,0.004288581341384553,-3.2143377196608824,-0.11224956433030575,0.0,0.0,94264.61945338277,0.0
0,8,33.6542013206303,-111.57262020109576,295.09353369784935,0.004177993148893315,-3.2251973703867236,-0.7338086549230697,0.0,0.0,93834.5304983978,0.0
0,9,33.662906832011956,-111.57262020109576,295.00722273574195,0.0042146659990280515,-3.3110154174957156,-0.36594271205503776,0.0,0.0,93734.54896920882,0.0
0,10,33.671612343393605,-111.57262020109576,296.4590789583436,0.00403021368641607,-1.3152333696189196,-2.4406838309549292,0.0,0.0,93841.46269483573,0.0
0,11,33.680317854775254,-111.57262020109576,296.061129066553,0.00405789314583369,-1.8893190124557764,-2.056647194091003,0.0,0.0,94033.70575424735,0.0
0,12,33.68902336615691,-111.57262020109576,295.6011366021928,0.004094300310767848,-2.4487452770021387,-1.63631969800911,0.0,0.0,94249.94543865786,0.0
0,13,33.697728877538566,-111.57262020109576,298.7320580570514,0.003891116879900086,-0.18186497807342344,-3.1378079315547813,0.0,0.0,92496.9828677913,0.0
0,14,33.706434388920215,-111.57262020109576,298.185808550352,0.003927496634030421,-0.2526664133960712,-3.067257042286856,0.0,0.0,92825.98684938038,0.0
0,15,33.715139900301864,-111.57262020109576,297.511797702623,0.0039739994426947,-0.3151494518806278,-2.9806238655376287,0.0,0.0,93218.36533672869,0.0
0,16,33.72384541168352,-111.57262020109576,300.59959070884037,0.003798765342702272,-0.96709748516693,-3.580738340807878,0.0,0.0,91289.53483490439,0.0
0,17,33.732550923065176,-111.57262020109576,300.28569665566386,0.003821190863200181,-0.6828851564728087,-3.4683088381321494,0.0,0.0,91523.31953795203,0.0
0,18,33.741256434446825,-111.57262020109576,299.8365202318166,0.003848355938434569,-0.3111442895046109,-3.325339209421405,0.0,0.0,91825.98095285284,0.0
0,19,33.749961945828474,-111.57262020109576,298.48747399251783,0.003788542653224235,-0.7473873662375995,-3.4800291088315918,0.0,0.0,90739.09108883103,0.0
0,20,33.75866745721013,-111.57262020109576,299.7886629916211,0.0037864373822985285,-1.9712284838816738,-3.9379723826678834,0.0,0.0,90963.79662352569,0.0
0,21,33.767372968591786,-111.57262020109576,300.51992349752913,0.003792403769748571,-1.818940616900611,-3.884711775539324,0.0,0.0,91326.59317928432,0.0
0,22,33.776078479973435,-111.57262020109576,298.3813142097707,0.003758888671553848,-1.5071143287772943,-3.3848353794687736,0.0,0.0,90288.63764196659,0.0
0,23,33.784783991355084,-111.57262020109576,297.9955117596097,0.0037884540059919414,-2.9114502652560628,-3.1132898745203246,0.0,0.0,91198.23980981598,0.0
0,24,33.79348950273674,-111.57262020109576,298.4469544617176,0.0037114778032657156,-0.6296333223043439,-3.603959774431069,0.0,0.0,90109.08419099724,0.0
0,25,33.802195014118396,-111.57262020109576,298.1359500519077,0.00371833847057348,-0.7901962197356408,-3.553042298581488,0.0,0.0,89828.51059889258,0.0
0,26,33.810900525500045,-111.57262020109576,298.1203320069668,0.0037252518855574886,-1.3270981938116702,-3.06022774423813,0.0,0.0,90840.30970370464,0.0
0,27,33.819606036881694,-111.57262020109576,297.1984040913663,0.003641886581728084,0.8374941476057429,-3.0700869349131006,0.0,0.0,88992.03377755458,0.0
0,28,33.82831154826335,-111.57262020109576,295.7918877646771,0.0036930059734634245,0.0456159548099323,-2.650978289476906,0.0,0.0,90666.4045857217,0.0
0,29,33.83701705964501,-111.57262020109576,296.4924877773782,0.003671815077929775,0.8641488812763412,-0.33255174735362236,0.0,0.0,91279.8340603476,0.0
0,30,33.845722571026656,-111.57262020109576,296.0251303753113,0.003664809275572,0.4386055978256876,-0.5225406500269121,0.0,0.0,90516.6459065653,0.0
0,31,33.854428082408305,-111.57262020109576,295.633515612667,0.0036641483508957637,-0.09377225671769068,-0.879741889030278,0.0,0.0,90011.3527419364,0.0
0,32,33.86313359378996,-111.57262020109576,296.1940398801336,0.003608664977747765,0.03549271614143196,-1.440184302634293,0.0,0.0,90745.33521641137,0.0
0,33,33.87183910517162,-111.57262020109576,296.5147863434903,0.0036396261281244173,0.349110248349339,-1.0645879882160312,0.0,0.0,91444.64454129984,0.0
0,34,33.880544616553266,-111.57262020109576,296.8610937155869,0.0036714113986675437,0.628722191506929,-0.8863592459870525,0.0,0.0,92186.25539533579,0.0
0,35,33.889250127934915,-111.57262020109576,295.4617319500634,0.0035249241816521257,0.2603814675290036,-2.399998841166269,0.0,0.0,89823.77311889862,0.0
0,36,33.89795563931657,-111.57262020109576,295.7051493410256,0.0035501944678830747,0.041890820103013135,-2.5319496046843994,0.0,0.0,90091.59414363018,0.0
0,37,33.90666115069823,-111.57262020109576,295.94531930889787,0.003575341296274452,-0.18660799154485225,-2.6480953833309364,0.0,0.0,90343.05601293058,0.0
0,38,33.915366662079876,-111.57262020109576,295.7507964810388,0.0034737165837215884,0.8297654212144276,-2.1884383492433677,0.0,0.0,89768.84239427446,0.0
0,39,33.924072173461525,-111.57262020109576,295.7282527037137,0.0035028921083022106,0.6881930711077741,-2.335035604741622,0.0,0.0,90080.26925291587,0.0
0,40,33.93277768484318,-111.57262020109576,295.63839075205215,0.0035246372065738767,0.5429210404975536,-2.4490141827908865,0.0,0.0,90234.13313370246,0.0
0,41,33.94148319622484,-111.57262020109576,295.38676221868013,0.003399951605399562,0.43013197601353514,-2.009670847311326,0.0,0.0,88668.15886784505,0.0
0,42,33.950188707606486,-111.57262020109576,295.71621619118207,0.0034333666340321967,0.7775456523331215,-2.629468009016097,0.0,0.0,89810.68037519763,0.0
0,43,33.958894218988135,-111.57262020109576,295.77167114109676,0.0034536435980209194,0.9157947494589826,-2.5989962455949343,0.0,0.0,89916.96196515915,0.0
0,44,33.96759973036979,-111.57262020109576,295.1725597438033,0.003345184995481181,0.6412464028564205,-1.8389196773086864,0.0,0.0,88530.84804895446,0.0
