x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.58455722957708,-111.57262020109576,297.0179984016492,0.00391203573872295,-2.663051180467417,1.8960456020099905,0.0,0.0,93758.62611864552,0.0
0,1,33.593262740958735,-111.57262020109576,296.7945505711706,0.0039012972334136887,-2.8152196666593547,1.858454093014177,0.0,0.0,93908.74570599687,0.0
0,2,33.601968252340384,-111.57262020109576,295.73157522503124,0.003874639128767978,-2.922069817913178,1.9171962474883966,0.0,0.0,94134.15080963555,0.0
0,3,33.61067376372203,-111.57262020109576,294.4133240594842,0.0038498281227912962,-2.7264922331209744,2.1545941644059097,0.0,0.0,94119.80555900435,0.0
0,4,33.61937927510369,-111.57262020109576,294.39305624402516,0.0038394340301912367,-2.7793300653355963,2.0726913983810094,0.0,0.0,94153.16337519919,0.0
0,5,33.628084786485346,-111.57262020109576,294.39559144354894,0.003773219235080904,-3.1612225922577597,2.0038311704843013,0.0,0.0,94200.72383460087,0.0
0,6,33.636790297866995,-111.57262020109576,294.2766997432527,0.0037417898521098954,-3.4203415188446105,2.089346192795762,0.0,0.0,94277.89640640255,0.0
0,7,33.645495809248644,-111.57262020109576,294.2505123140539,0.0037330831442859173,-3.4018370562497133,1.9421839795795437,0.0,0.0,94315.89779754897,0.0
0,8,33.6542013206303,-111.57262020109576,293.9151512605765,0.0036866362626083965,-3.3088788818807546,1.1282159439376829,0.0,0.0,94524.5943874327,0.0
0,9,33.662906832011956,-111.57262020109576,293.68486759798407,0.0036632998504130326,-3.2823072317722115,0.6910425997376045,0.0,0.0,94901.25922362665,0.0
0,10,33.671612343393605,-111.57262020109576,293.86011440303525,0.0036448712115464536,-2.9942723024418774,0.2938136838878085,0.0,0.0,94789.57645874306,0.0
0,11,33.680317854775254,-111.57262020109576,294.3682798994564,0.003617222119480671,-2.2081332793560566,-0.3776418518730723,0.0,0.0,94218.88783250607,0.0
0,12,33.68902336615691,-111.57262020109576,294.7037981987049,0.003597290139951739,-1.3712734788368715,-0.9322588197853394,0.0,0.0,93763.61070613298,0.0
0,13,33.697728877538566,-111.57262020109576,295.36504646020103,0.0035680971080365026,-0.5506051106559784,-1.3693602232756654,0.0,0.0,93307.61969050985,0.0
0,14,33.706434388920215,-111.57262020109576,295.961322935126,0.003545576707346798,-0.19463138359978435,-1.4728139371100448,0.0,0.0,93029.30388541117,0.0
0,15,33.715139900301864,-111.57262020109576,296.5831973807809,0.003518685672924581,0.304899714212864,-1.6124735457050074,0.0,0.0,92632.49223574661,0.0
0,16,33.72384541168352,-111.57262020109576,297.31552851976284,0.0034753039192693125,0.6823485028319372,-1.8885390659705383,0.0,0.0,92090.51264767701,0.0
0,17,33.732550923065176,-111.57262020109576,297.42487790070527,0.0034573373018373407,0.6323845785667614,-1.9745851765664373,0.0,0.0,91831.29083137432,0.0
0,18,33.741256434446825,-111.57262020109576,297.4978081616227,0.003417459587633384,0.5082363138484782,-2.0720156841911765,0.0,0.0,91268.2823946039,0.0
0,19,33.749961945828474,-111.57262020109576,297.3193857506769,0.003368502078520379,0.18919052427289165,-2.213509104107669,0.0,0.0,90618.8417263,0.0
0,20,33.75866745721013,-111.57262020109576,297.1051437540177,0.003398356703617581,-0.014795325120804836,-2.4823100317960445,0.0,0.0,90334.57155878142,0.0
0,21,33.767372968591786,-111.57262020109576,296.00707087530674,0.0033965103003506876,-0.27266105867338514,-2.6727752539817944,0.0,0.0,89368.46700884686,0.0
0,22,33.776078479973435,-111.57262020109576,294.8759329376713,0.003365810416767257,-0.35501810184567567,-2.6265390205801613,0.0,0.0,88403.05193042163,0.0
0,23,33.784783991355084,-111.57262020109576,294.97555397195003,0.0034556754804788183,-0.6225164259150151,-2.817231577471858,0.0,0.0,88949.3757830241,0.0
0,24,33.79348950273674,-111.57262020109576,294.24553887298333,0.003586718104122218,-0.366629331717377,-2.9126866013824175,0.0,0.0,89336.52687913309,0.0
0,25,33.802195014118396,-111.57262020109576,293.39764925425027,0.0036493560780026858,-0.19903117681468818,-2.825932037538027,0.0,0.0,89342.70422472623,0.0
0,26,33.810900525500045,-111.57262020109576,293.88476455587,0.0036690950954380527,-0.32337336120137516,-2.8321262531511158,0.0,0.0,89774.83849489824,0.0
0,27,33.819606036881694,-111.57262020109576,293.97081918891456,0.003726149614773452,-0.3006703578021405,-2.4000099284482754,0.0,0.0,90583.69969489626,0.0
0,28,33.82831154826335,-111.57262020109576,293.7328051952851,0.003841013784816747,-0.7310622914235386,-2.0337535908976476,0.0,0.0,91586.68516862436,0.0
0,29,33.83701705964501,-111.57262020109576,294.1621343331322,0.0037940282395162875,-0.5441843141613152,-2.1356945398073903,0.0,0.0,91613.21831892757,0.0
0,30,33.845722571026656,-111.57262020109576,295.33029946184274,0.003743592409224584,-0.06691611530721715,-2.720908135795314,0.0,0.0,92184.26770893435,0.0
0,31,33.854428082408305,-111.57262020109576,296.09654124842336,0.003776817380992082,0.2543862754650861,-3.374639319996782,0.0,0.0,92992.56653778737,0.0
0,32,33.86313359378996,-111.57262020109576,296.2483312697207,0.0037561304376318378,-0.137315521613402,-3.2796246538512825,0.0,0.0,92749.94006846442,0.0
0,33,33.87183910517162,-111.57262020109576,295.8791894927091,0.0037327694337565605,-0.7432777700095075,-3.155241804116961,0.0,0.0,91815.94642640246,0.0
0,34,33.880544616553266,-111.57262020109576,295.50939925341964,0.0037500529842778977,-1.089168105750434,-3.4232242057685585,0.0,0.0,91149.53761375646,0.0
0,35,33.889250127934915,-111.57262020109576,294.7713953450132,0.003755091649531894,-1.0857182549238518,-3.347250248111037,0.0,0.0,90330.89410401834,0.0
0,36,33.89795563931657,-111.57262020109576,294.4229301329534,0.0037469108456791795,-0.7913273282970485,-3.095103095774892,0.0,0.0,90044.6539167569,0.0
0,37,33.90666115069823,-111.57262020109576,294.05709989819655,0.003736768402800175,-0.3690023637075023,-3.002421197182134,0.0,0.0,89583.88947799771,0.0
0,38,33.915366662079876,-111.57262020109576,293.8443323777941,0.003720293928164695,0.1924631904119079,-2.828421264834831,0.0,0.0,89069.09491856786,0.0
0,39,33.924072173461525,-111.57262020109576,294.03906174627946,0.0037219007288079482,0.37653587614093087,-2.593749965411014,0.0,0.0,89091.86887761415,0.0
0,40,33.93277768484318,-111.57262020109576,294.11874943441603,0.0036811804305305574,0.7673381824791824,-1.99731386600869,0.0,0.0,88653.11942965547,0.0
0,41,33.94148319622484,-111.57262020109576,294.05834368497466,0.003631495095091166,0.9808367333924797,-1.5674225990888428,0.0,0.0,88151.9519357608,0.0
