x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.58455722957708,-111.57262020109576,297.0417504983693,0.0035152512527875427,-2.742231471492066,1.223169160799014,0.0,0.0,93797.74820626008,0.0
0,1,33.593262740958735,-111.57262020109576,296.98782309708105,0.003513853802215548,-2.9257903283481372,1.2464697438011973,0.0,0.0,93947.6535883082,0.0
0,2,33.601968252340384,-111.57262020109576,296.41782351935655,0.003522348931702215,-3.126548654668834,1.3944935152536664,0.0,0.0,94173.25070370732,0.0
0,3,33.61067376372203,-111.57262020109576,295.5665726393922,0.0035391796296432238,-3.0027095852031453,1.6830787091258366,0.0,0.0,94159.80555900435,0.0
0,4,33.61937927510369,-111.57262020109576,295.541486876321,0.0035396666164435957,-3.043936783194816,1.5946702512479194,0.0,0.0,94193.16337519916,0.0
0,5,33.628084786485346,-111.57262020109576,295.7360700274375,0.0035469763665717264,-3.2158892127013874,1.375906458809784,0.0,0.0,94240.72383460087,0.0
0,6,33.636790297866995,-111.57262020109576,295.91288654995486,0.0035582248568964063,-3.295436550359482,1.2749702334116042,0.0,0.0,94317.89640640256,0.0
0,7,33.645495809248644,-111.57262020109576,295.86803743511916,0.0035554926681754953,-3.2833835843431816,1.0951584386147586,0.0,0.0,94355.897797549,0.0
0,8,33.6542013206303,-111.57262020109576,295.57742799969435,0.0035461257804373404,-3.12708684511192,-0.0010694039046977716,0.0,0.0,94564.5943874327,0.0
0,9,33.662906832011956,-111.57262020109576,295.61755343738395,0.003547570392255353,-3.0215600880712263,-0.8323108194381942,0.0,0.0,94941.25922362665,0.0
0,10,33.671612343393605,-111.57262020109576,295.63476818863404,0.0035339287135127857,-2.881851933730773,-1.2908463603428266,0.0,0.0,94831.47386540798,0.0
0,11,33.680317854775254,-111.57262020109576,295.5756846027126,0.003491581467147065,-2.6366120070937873,-1.8120938872859778,0.0,0.0,94265.17158128692,0.0
0,12,33.68902336615691,-111.57262020109576,295.5463198276083,0.0034455944280534392,-2.4463530498745043,-2.3072325794003383,0.0,0.0,93813.50517855477,0.0
0,13,33.697728877538566,-111.57262020109576,295.6740810521424,0.0033933994368435362,-2.2096394776228077,-2.446026841810663,0.0,0.0,93359.96071052796,0.0
0,14,33.706434388920215,-111.57262020109576,295.83842067792887,0.0033592043190685513,-2.098430349402138,-2.1512849056932963,0.0,0.0,93081.33933075875,0.0
0,15,33.715139900301864,-111.57262020109576,295.9764457943019,0.003306869690981908,-2.0162883037361414,-1.8393991410374124,0.0,0.0,92683.72546518316,0.0
0,16,33.72384541168352,-111.57262020109576,296.07530616713325,0.0032152281316263193,-1.779558292530963,-1.3179791790554773,0.0,0.0,92139.2124651199,0.0
0,17,33.732550923065176,-111.57262020109576,296.0341934236791,0.0031609490386838766,-1.6837530378034564,-0.9413250392821133,0.0,0.0,91877.57678522298,0.0
0,18,33.741256434446825,-111.57262020109576,295.856667503412,0.0030777419954975283,-1.529732319570661,-0.44374494040117785,0.0,0.0,91312.38690062283,0.0
0,19,33.749961945828474,-111.57262020109576,295.49472207731475,0.0030284743759342275,-1.2374733103523954,-0.27955416172278036,0.0,0.0,90664.3817239697,0.0
0,20,33.75866745721013,-111.57262020109576,295.45885772778416,0.0029471964867598594,-1.198250892003124,0.5909256919144117,0.0,0.0,90375.70559516389,0.0
0,21,33.767372968591786,-111.57262020109576,294.8774799504277,0.0028747181023885326,-0.9990624187257096,1.4024130282355418,0.0,0.0,89407.3631023463,0.0
0,22,33.776078479973435,-111.57262020109576,294.2115575728638,0.0028473761174340776,-0.8455229099387925,1.6542433569262653,0.0,0.0,88442.71800164712,0.0
0,23,33.784783991355084,-111.57262020109576,294.63650198149696,0.00280973937514783,-1.0437742976068385,1.921885062730152,0.0,0.0,88984.96176027617,0.0
0,24,33.79348950273674,-111.57262020109576,294.90146605076654,0.0027623141943787393,-1.6399109981305873,1.9297048355942428,0.0,0.0,89367.58677373404,0.0
0,25,33.802195014118396,-111.57262020109576,295.0007173667595,0.0027206102171544073,-2.105249482565513,2.3896987323540033,0.0,0.0,89372.70460686254,0.0
0,26,33.810900525500045,-111.57262020109576,295.2487686597475,0.002716168978975656,-1.9365557417507586,2.0819173651559044,0.0,0.0,89798.45925584776,0.0
0,27,33.819606036881694,-111.57262020109576,295.85657909960844,0.0026386917922108398,-1.921826843467911,1.8006639537794955,0.0,0.0,90586.08447072374,0.0
0,28,33.82831154826335,-111.57262020109576,296.5820218539918,0.002579464178757786,-1.8936127387830604,2.0586387827952,0.0,0.0,91569.93025246923,0.0
0,29,33.83701705964501,-111.57262020109576,296.56012800466686,0.0026062034970173262,-1.668113894012904,1.9490624498582556,0.0,0.0,91602.33714810439,0.0
0,30,33.845722571026656,-111.57262020109576,296.6860836521135,0.002706121767798062,-0.8010557379957497,1.585677814586462,0.0,0.0,92184.75621024125,0.0
0,31,33.854428082408305,-111.57262020109576,296.9396709608817,0.002786822476223939,-0.005525019556232774,1.2414638918832859,0.0,0.0,92995.19002132824,0.0
0,32,33.86313359378996,-111.57262020109576,296.79205337695146,0.0028958482843739306,-0.490941367784912,1.0932571660344776,0.0,0.0,92762.44815621688,0.0
0,33,33.87183910517162,-111.57262020109576,296.2928550090076,0.0030168765835879487,-1.5926755257495993,0.9340566597764799,0.0,0.0,91841.28074785943,0.0
0,34,33.880544616553266,-111.57262020109576,295.8433845584399,0.0031338064420862893,-2.304366569835681,0.638569189702114,0.0,0.0,91183.92289190409,0.0
0,35,33.889250127934915,-111.57262020109576,295.6426354013001,0.003271120699595959,-2.8729385158620167,0.5117788656462017,0.0,0.0,90369.43387620739,0.0
0,36,33.89795563931657,-111.57262020109576,295.9534908623907,0.003295396485751014,-2.939590633324066,0.743839760374506,0.0,0.0,90078.4240135899,0.0
0,37,33.90666115069823,-111.57262020109576,296.3956832682024,0.003311423040389902,-3.1637111067802195,1.0182655626111394,0.0,0.0,89612.19712587974,0.0
0,38,33.915366662079876,-111.57262020109576,296.72945948510596,0.00329328521528862,-3.207738218087922,1.3719941623496796,0.0,0.0,89092.07918837365,0.0
0,39,33.924072173461525,-111.57262020109576,296.67827368866506,0.003236789421641873,-2.874990369729851,1.6242289452081446,0.0,0.0,89112.50977206753,0.0
0,40,33.93277768484318,-111.57262020109576,296.7386085240656,0.0031213782346171596,-2.8107035494408015,2.186746335881504,0.0,0.0,88672.21699589347,0.0
0,41,33.94148319622484,-111.57262020109576,296.84633851402134,0.003034799585795836,-2.976207671648999,2.5924686622901874,0.0,0.0,88171.57450915435,0.0
0,42,33.950188707606486,-111.57262020109576,296.56185118592657,0.0030249757530237654,-2.134710369728509,2.4491317409859907,0.0,0.0,88554.93567658434,0.0
0,43,33.958894218988135,-111.57262020109576,296.6394469617036,0.002888800902698552,-1.7289824548224464,2.8124551129870112,0.0,0.0,88449.93042919248,0.0
0,44,33.96759973036979,-111.57262020109576,296.8388845105351,0.002787357939089863,-1.830292398508111,3.181366140450713,0.0,0.0,88193.57987532669,0.0
0,45,33.97630524175145,-111.57262020109576,295.97833310731846,0.002848925656018139,-1.2069524910079565,2.86682075311668,0.0,0.0,88024.98161401074,0.0
0,46,33.985010753133096,-111.57262020109576,294.98537500012696,0.002905845716473964,-0.030479077256244602,2.6489825134093197,0.0,0.0,88240.63449843823,0.0
0,47,33.993716264514745,-111.57262020109576,294.52867374662765,0.0028894805137270898,0.42675652480521437,2.5840414139631944,0.0,0.0,88186.77445960876,0.0
0,48,34.0024217758964,-111.57262020109576,294.7935978861142,0.0028951233972265553,0.29349991599387787,2.2424640333954153,0.0,0.0,88476.94418815384,0.0
0,49,34.01112728727806,-111.57262020109576,294.985758629474,0.0029517515348561024,0.8690174635387101,0.9059696629181593,0.0,0.0,89571.32094634016,0.0
0,50,34.019832798659706,-111.57262020109576,294.81175707810746,0.0030038174830437307,1.6310102988901234,-0.26800916102419525,0.0,0.0,90333.52274769577,0.0
0,51,34.028538310041355,-111.57262020109576,294.3716361942831,0.0029588339437143316,1.0309227018445746,-0.2548764327379816,0.0,0.0,89428.7098184681,0.0
0,52,34.03724382142301,-111.57262020109576,293.4738794757608,0.0028945461188889985,0.37696057936478067,-0.6143993041382203,0.0,0.0,87999.21987995005,0.0
1,0,33.58455722957708,-111.56219124689098,296.87579681094496,0.003520722798500419,-2.52912457876476,1.3058365173674569,0.0,0.0,93650.02025316838,0.0
1,1,33.593262740958735,-111.56219124689098,296.71466731187445,0.003524911182306081,-2.4779593163969076,1.2992020438888245,0.0,0.0,93814.96552686766,0.0
1,2,33.601968252340384,-111.56219124689098,295.5875051611278,0.0035411360864243935,-2.427360693100244,1.4084549993965938,0.0,0.0,94051.31841748508,0.0
1,3,33.61067376372203,-111.56219124689098,295.4108333417634,0.0035394835636107054,-2.9224255670147445,1.5987329061429143,0.0,0.0,94126.98984720104,0.0
1,4,33.61937927510369,-111.56219124689098,295.1494814113956,0.003538868916265915,-2.956283532705665,1.4984668148730873,0.0,0.0,94130.39655038455,0.0
1,5,33.628084786485346,-111.56219124689098,295.05366949690404,0.0035384752997785975,-3.034762006362301,1.280504207419137,0.0,0.0,94102.63158433179,0.0
1,6,33.636790297866995,-111.56219124689098,295.2556183864659,0.0035402887043731244,-3.159045009232019,1.1933053870321642,0.0,0.0,94108.6274195052,0.0
1,7,33.645495809248644,-111.56219124689098,295.35736951878647,0.003537248832914682,-3.204977025851945,0.6829973564026235,0.0,0.0,94174.73652607019,0.0
1,8,33.6542013206303,-111.56219124689098,295.3053347956098,0.0035357966857845024,-3.1353454444216666,0.11559234828363263,0.0,0.0,94291.90300711393,0.0
1,9,33.662906832011956,-111.56219124689098,295.3776741984607,0.003539570017392716,-3.0743997053199577,-0.43702891387661225,0.0,0.0,94441.75039836972,0.0
1,10,33.671612343393605,-111.56219124689098,295.4957224758097,0.003529640498526595,-2.8299288701802623,-1.2751272768533322,0.0,0.0,94395.59516536788,0.0
1,11,33.680317854775254,-111.56219124689098,295.558268066365,0.0035182309254890125,-2.5664899124595815,-1.7306914158744693,0.0,0.0,94267.29038427306,0.0
1,12,33.68902336615691,-111.56219124689098,295.6914922089546,0.0035194478185349206,-2.099665589011404,-2.4281436314649305,0.0,0.0,94190.86694892503,0.0
1,13,33.697728877538566,-111.56219124689098,295.79959650958784,0.0035212607256097156,-1.71569983504562,-2.843896464652106,0.0,0.0,94090.638687927,0.0
1,14,33.706434388920215,-111.56219124689098,295.8787208126561,0.00343771123336873,-1.7098842848337472,-2.6069889780312248,0.0,0.0,93522.2571776163,0.0
1,15,33.715139900301864,-111.56219124689098,295.96383320267716,0.003366769681701427,-1.3895967221192838,-2.5716263703526434,0.0,0.0,92925.62245912761,0.0
