x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.58455722957708,-111.57262020109576,299.2989841080376,0.004388518455889488,-3.144140654179566,1.6034329002757608,0.0,0.0,93485.55063497601,0.0
0,1,33.593262740958735,-111.57262020109576,299.1894258297134,0.004375841924368372,-3.2972945509625378,1.6281403530579182,0.0,0.0,93633.35944947661,0.0
0,2,33.601968252340384,-111.57262020109576,298.4852205380338,0.004342188108791166,-3.4661558529145857,1.7982813525452925,0.0,0.0,93854.92344232411,0.0
0,3,33.61067376372203,-111.57262020109576,297.5331725918083,0.004310594773391744,-3.3566221186542466,2.1375691123582055,0.0,0.0,93839.98042608314,0.0
0,4,33.61937927510369,-111.57262020109576,297.53155172685535,0.004298834371151912,-3.3924767844316555,2.050503314863448,0.0,0.0,93873.16337519919,0.0
0,5,33.628084786485346,-111.57262020109576,297.82181907438894,0.004224710719945862,-3.593207782157277,1.882156845022585,0.0,0.0,93919.89460920014,0.0
0,6,33.636790297866995,-111.57262020109576,298.05493275131914,0.004191582977086139,-3.708311637408507,1.8475552301639893,0.0,0.0,93997.75393883485,0.0
0,7,33.645495809248644,-111.57262020109576,297.95950813322384,0.00417714641988913,-3.716503516723189,1.678225570087923,0.0,0.0,94034.89842714946,0.0
0,8,33.6542013206303,-111.57262020109576,297.39497211585956,0.004091828020645239,-3.7447007794739036,0.686468569545223,0.0,0.0,94240.38813519558,0.0
0,9,33.662906832011956,-111.57262020109576,297.0728266501917,0.004047071793334636,-3.7756799225042568,-0.003822599122644245,0.0,0.0,94613.15061591277,0.0
0,10,33.671612343393605,-111.57262020109576,297.054708405933,0.0040086139260093615,-3.6947663491130873,-0.40536567028185977,0.0,0.0,94503.44396858268,0.0
0,11,33.680317854775254,-111.57262020109576,297.1330791378942,0.003948040192115857,-3.464335627756075,-0.8989020430194962,0.0,0.0,93940.01226014816,0.0
0,12,33.68902336615691,-111.57262020109576,297.1027122314018,0.003901719599591871,-3.248226532705705,-1.3473472191800153,0.0,0.0,93490.25011404535,0.0
0,13,33.697728877538566,-111.57262020109576,297.4366319803974,0.003850205268925326,-2.894191683000806,-1.5541272564823418,0.0,0.0,93039.5016643607,0.0
0,14,33.706434388920215,-111.57262020109576,297.92276429907395,0.003820646659257538,-2.6311522545546273,-1.4112276135828865,0.0,0.0,92763.7061542891,0.0
0,15,33.715139900301864,-111.57262020109576,298.4019317353245,0.003788722602778,-2.348356590030545,-1.270993323295154,0.0,0.0,92369.78096927828,0.0
0,16,33.72384541168352,-111.57262020109576,298.822734977672,0.0037476266275937955,-1.8501868826722934,-1.072495801710802,0.0,0.0,91831.6429806148,0.0
0,17,33.732550923065176,-111.57262020109576,298.8032698592667,0.0037355867389124594,-1.6154568040805244,-0.9066884389787249,0.0,0.0,91574.80583345934,0.0
0,18,33.741256434446825,-111.57262020109576,298.6858757714376,0.0037138246011706416,-1.3244235517071536,-0.701485682037144,0.0,0.0,91019.364029031,0.0
0,19,33.749961945828474,-111.57262020109576,298.3615785843642,0.0036881458416160038,-1.15086365508026,-0.6919398255827489,0.0,0.0,90380.4717006612,0.0
