x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.099072673969154,-106.2725013376433,277.91866527684806,0.0034667286689125977,2.0581293934124782,-4.294873159090505,0.0,0.0,76197.22523888938,0.0
0,1,40.10776875859609,-106.2725013376433,277.8904654707853,0.00345636445570295,1.2971284078214325,-4.196118709542959,0.0,0.0,76124.7372422507,0.0
0,2,40.116464843223014,-106.2725013376433,278.03369471902516,0.003429740255034248,0.6031922534936338,-4.376232556699151,0.0,0.0,75731.96242579746,0.0
0,3,40.12516092784995,-106.2725013376433,277.874691428223,0.0034311082201066785,0.41393290092237267,-4.204767657559055,0.0,0.0,75738.1736874749,0.0
0,4,40.13385701247688,-106.2725013376433,276.966341493831,0.003444681091063159,0.10691938152630394,-3.4485337750475558,0.0,0.0,75705.64778939256,0.0
0,5,40.14255309710381,-106.2725013376433,276.137870348002,0.003440697989570401,0.01719960651203628,-2.9170302553250096,0.0,0.0,75171.88015261259,0.0
0,6,40.15124918173074,-106.2725013376433,276.0650710094583,0.003441257084580641,0.06274118330106947,-2.8703336400383783,0.0,0.0,75135.79514213293,0.0
0,7,40.159945266357674,-106.2725013376433,276.64803049070554,0.0034473068127507133,1.110952695277474,-3.1494974724629423,0.0,0.0,75307.380505148,0.0
0,8,40.1686413509846,-106.2725013376433,277.0874170020355,0.003441756421692252,2.413783768629261,-3.3795274879340513,0.0,0.0,74919.80617589639,0.0
0,9,40.177337435611534,-106.2725013376433,277.09976211882645,0.0034397876260985278,2.5912534189573275,-3.5374707691614256,0.0,0.0,74822.01889053035,0.0
0,10,40.18603352023847,-106.2725013376433,276.90058367118047,0.003423408449027937,4.426386400118162,-3.373885867897684,0.0,0.0,73894.3951077917,0.0
0,11,40.1947296048654,-106.2725013376433,276.41005971139174,0.0033969813943109514,6.335763041342497,-4.494570101792949,0.0,0.0,72650.70354958603,0.0
0,12,40.20342568949233,-106.2725013376433,276.2237532399005,0.0033909703805232124,6.709121666144876,-4.710453875530645,0.0,0.0,72270.11394653209,0.0
0,13,40.21212177411926,-106.2725013376433,276.04664915264584,0.0033938021926700865,7.30686064835614,-3.520419939558047,0.0,0.0,72105.95026911117,0.0
0,14,40.220817858746194,-106.2725013376433,275.2210150967586,0.0033929533034001997,7.436389636594922,-2.4668671416385464,0.0,0.0,71455.38317561317,0.0
0,15,40.22951394337312,-106.2725013376433,274.7268415249625,0.0033912998631980495,7.237422015918963,-2.2048478160588565,0.0,0.0,71070.5570504459,0.0
0,16,40.238210028000054,-106.2725013376433,275.1948620163938,0.0033987399028908407,7.709601600004831,-1.7332469074358472,0.0,0.0,71394.6629887447,0.0
0,17,40.24690611262699,-106.2725013376433,275.0541711926556,0.003403340626912039,7.339599500615851,-1.0821223437020187,0.0,0.0,71288.74634835636,0.0
0,18,40.255602197253914,-106.2725013376433,274.6727035668306,0.0034062305015285454,6.869538007978292,-0.7508678477484392,0.0,0.0,70987.58155840158,0.0
0,19,40.26429828188085,-106.2725013376433,275.37804197653116,0.00342706249763326,7.830276317750018,-1.1562933117039205,0.0,0.0,71357.34945526611,0.0
