x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.099072673969154,-106.2725013376433,274.0008069186347,0.002771779343077998,-0.1554440650797559,-3.1854896806183817,0.0,0.0,76251.70331748667,0.0
0,1,40.10776875859609,-106.2725013376433,273.5091646553123,0.002799297346567538,0.29849591431052,-2.9693693783569826,0.0,0.0,76418.81614266947,0.0
0,2,40.116464843223014,-106.2725013376433,273.39132801210997,0.0027078059334519483,-0.7077184999386603,-2.6435718616003827,0.0,0.0,75473.52825278313,0.0
0,3,40.12516092784995,-106.2725013376433,273.5868502992223,0.002693084851061805,-1.2776229654345643,-2.3384327443510724,0.0,0.0,76034.98206291336,0.0
0,4,40.13385701247688,-106.2725013376433,273.9212492840415,0.0027143556273886878,-1.0367269246795348,-2.6631368599291254,0.0,0.0,76164.17906104913,0.0
0,5,40.14255309710381,-106.2725013376433,273.0925662696859,0.0026293292714129612,1.0522110156100277,-1.3921060317509886,0.0,0.0,73477.01480883392,0.0
0,6,40.15124918173074,-106.2725013376433,272.4622432811217,0.0026013245307215096,1.3433787932063672,-1.0482934706037534,0.0,0.0,73411.39721997842,0.0
0,7,40.159945266357674,-106.2725013376433,273.61299827167,0.002613875594786215,-0.8224546500192641,-2.4080528732875948,0.0,0.0,75917.03196317994,0.0
0,8,40.1686413509846,-106.2725013376433,273.7896847286203,0.0026120763285603535,0.28577077776837506,-0.1310429873227823,0.0,0.0,75102.33501949155,0.0
0,9,40.177337435611534,-106.2725013376433,273.6499756198805,0.002548632905295233,1.216060921028666,-0.8463788660832963,0.0,0.0,74316.37516887923,0.0
0,10,40.18603352023847,-106.2725013376433,272.9852966693208,0.002573694790025258,2.479058675128019,1.7514911462129608,0.0,0.0,73614.818570877,0.0
0,11,40.1947296048654,-106.2725013376433,272.49293500725713,0.0025188263882396787,2.2301954031371616,-1.3220528102271716,0.0,0.0,74173.20264490455,0.0
0,12,40.20342568949233,-106.2725013376433,272.26114388824305,0.002514962157112386,2.7674587388822127,-1.0290422605200904,0.0,0.0,72943.28516098496,0.0
0,13,40.21212177411926,-106.2725013376433,273.3857417928916,0.0024738787100386413,5.280190337602706,0.6495421332882226,0.0,0.0,72610.05541511781,0.0
0,14,40.220817858746194,-106.2725013376433,272.9701273555893,0.0024820658683815293,4.400640024410192,0.4997306460371346,0.0,0.0,72732.54157950933,0.0
0,15,40.22951394337312,-106.2725013376433,273.0754199989399,0.0024099345286831744,5.047690800503195,-1.7096573013301164,0.0,0.0,71606.0554541101,0.0
0,16,40.238210028000054,-106.2725013376433,274.6894029618235,0.002405580957836494,7.071902867818295,-0.49142786479561834,0.0,0.0,72229.81985912375,0.0
0,17,40.24690611262699,-106.2725013376433,274.49581629544934,0.002416242713500699,6.835417823000275,-0.4543946039293605,0.0,0.0,72223.71333078208,0.0
0,18,40.255602197253914,-106.2725013376433,273.5799417766334,0.002369532069800945,7.303555124099748,-1.3748772157087847,0.0,0.0,71146.95596906211,0.0
0,19,40.26429828188085,-106.2725013376433,273.99443245552845,0.0023527283620871607,6.728613438249495,-1.2040446365907116,0.0,0.0,71599.53234856852,0.0
0,20,40.27299436650778,-106.2725013376433,274.0353132446644,0.002369684648839479,6.798394079274773,-1.1143569193207308,0.0,0.0,71662.70597878931,0.0
0,21,40.28169045113471,-106.2725013376433,273.63336271100184,0.0023205733090896495,8.441109149777198,-1.1503883641610064,0.0,0.0,70802.41922102743,0.0
0,22,40.29038653576164,-106.2725013376433,273.9026959377597,0.002258402029178846,7.943115388889021,-1.370651643170813,0.0,0.0,70399.96841331874,0.0
0,23,40.299082620388575,-106.2725013376433,273.81111297731405,0.0022893523651935457,7.477400335196303,-1.320572718849039,0.0,0.0,70743.32392473007,0.0
