x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.099072673969154,-106.2725013376433,274.26735951132554,0.0035755214111494195,-0.8931939478951461,-0.15912491021571085,0.0,0.0,76142.28120950828,0.0
0,1,40.10776875859609,-106.2725013376433,274.5498469638634,0.0035789432961106957,-1.446410748209043,-0.2973846448219745,0.0,0.0,76066.51263534414,0.0
0,2,40.116464843223014,-106.2725013376433,274.94229255471197,0.003566017918463672,-1.8262715813639014,-0.6348445755253728,0.0,0.0,75673.37107904426,0.0
0,3,40.12516092784995,-106.2725013376433,275.04043299031275,0.0035694737194542454,-1.9960926157293237,-0.45899988805747416,0.0,0.0,75680.69471433116,0.0
0,4,40.13385701247688,-106.2725013376433,275.33169299694475,0.0035794873542797177,-2.3339629327613194,0.5552245423744968,0.0,0.0,75656.09938944536,0.0
0,5,40.14255309710381,-106.2725013376433,275.711969423864,0.003568259018849957,-2.3770688048024655,1.4253247529874733,0.0,0.0,75130.27921637535,0.0
0,6,40.15124918173074,-106.2725013376433,275.6950259405877,0.003568274916940798,-2.348285590601016,1.490190395011451,0.0,0.0,75095.30887622213,0.0
0,7,40.159945266357674,-106.2725013376433,274.9282792833683,0.0035762823994695075,-1.678445956104226,0.917524697784237,0.0,0.0,75267.380505148,0.0
0,8,40.1686413509846,-106.2725013376433,274.1581535871991,0.003561465540586903,-0.4820941442956424,0.3232646923786222,0.0,0.0,74880.13303080709,0.0
0,9,40.177337435611534,-106.2725013376433,273.9293523869079,0.0035599152899150627,-0.32666074239805065,0.10771865217541471,0.0,0.0,74782.15302242228,0.0
0,10,40.18603352023847,-106.2725013376433,273.5265048758037,0.003547712056709549,1.0725107449871585,-0.38332153297790517,0.0,0.0,73858.45946871187,0.0
0,11,40.1947296048654,-106.2725013376433,271.9339727085347,0.003544932789694038,2.226278578980407,-2.276614469798824,0.0,0.0,72611.55973147048,0.0
0,12,40.20342568949233,-106.2725013376433,271.51039222625144,0.0035399007084441683,2.548134694795357,-2.7354927939605727,0.0,0.0,72230.64186877746,0.0
0,13,40.21212177411926,-106.2725013376433,272.20249372403015,0.0035354711884651308,3.2013863707143053,-1.4973932959841358,0.0,0.0,72070.06457094944,0.0
0,14,40.220817858746194,-106.2725013376433,271.85396347842504,0.0035313089088830837,3.63566161413998,-0.6713055302167017,0.0,0.0,71413.17442779092,0.0
0,15,40.22951394337312,-106.2725013376433,271.3242839771222,0.003528921276540985,3.6253478177587013,-0.5577685620877287,0.0,0.0,71022.76042433712,0.0
0,16,40.238210028000054,-106.2725013376433,272.54526321477147,0.0035201485816764803,3.705256838207894,0.12142465133644617,0.0,0.0,71353.81217679502,0.0
0,17,40.24690611262699,-106.2725013376433,272.76944382717306,0.003504847366842952,3.3418009679549936,1.007065845304831,0.0,0.0,71247.94502445866,0.0
0,18,40.255602197253914,-106.2725013376433,272.38111603585946,0.003491067948048698,3.038837948588205,1.4326111384274494,0.0,0.0,70942.67042728429,0.0
0,19,40.26429828188085,-106.2725013376433,273.1473744287011,0.003476476617761451,3.0578892845278904,0.9540866571014064,0.0,0.0,71322.01196452767,0.0
0,20,40.27299436650778,-106.2725013376433,273.77853082116087,0.0034504567072012734,3.188326685153421,0.5883042430422026,0.0,0.0,71484.21375762699,0.0
0,21,40.28169045113471,-106.2725013376433,274.0491003921326,0.0034184776033374703,3.457807258469934,0.5121300172959186,0.0,0.0,71340.4290272751,0.0
0,22,40.29038653576164,-106.2725013376433,273.8878300030802,0.003385307048125509,3.4526929544608667,-0.047308156363144546,0.0,0.0,71196.13310540591,0.0
0,23,40.299082620388575,-106.2725013376433,274.1312546567754,0.0033423848537123247,3.9647463379415124,-0.42090772732696935,0.0,0.0,70950.41042530957,0.0
0,24,40.30777870501551,-106.2725013376433,274.3644506582148,0.003312891341307677,4.354890382327081,-0.5716261853166282,0.0,0.0,70752.28371018295,0.0
0,25,40.316474789642434,-106.2725013376433,274.17266574836003,0.0032611260322338177,4.787717096123547,-0.5011213843341636,0.0,0.0,69954.06111315687,0.0
0,26,40.32517087426937,-106.2725013376433,273.9147273113186,0.0032353706541384812,4.98625580387526,-0.2893151505274524,0.0,0.0,69376.00259460956,0.0
0,27,40.3338669588963,-106.2725013376433,273.65673996329457,0.003213235537656547,5.0702149504910095,-0.026585005613322853,0.0,0.0,68884.48879425289,0.0
0,28,40.34256304352323,-106.2725013376433,273.77636117991904,0.0032026302913541207,5.906663145290436,0.31688811951654994,0.0,0.0,68409.79405775538,0.0
0,29,40.35125912815016,-106.2725013376433,274.30335866813925,0.0032104650080405587,6.893410971974755,0.4690909786243742,0.0,0.0,68406.32888143964,0.0
0,30,40.359955212777095,-106.2725013376433,274.95836328077206,0.003211786847684269,7.870851654837317,0.726928013041455,0.0,0.0,68495.45169225028,0.0
0,31,40.36865129740402,-106.2725013376433,275.477474117879,0.00323186063689062,8.323020879137447,1.0362581888458218,0.0,0.0,68773.14121015473,0.0
0,32,40.377347382030955,-106.2725013376433,275.8190549374768,0.003262368563569768,8.059601834346758,1.1255894399486577,0.0,0.0,69271.1071545448,0.0
1,0,40.099072673969154,-106.26115412942549,274.2660395136382,0.0035603467992725304,-0.45182786903035554,-0.32450517451204064,0.0,0.0,75958.52935639815,0.0
1,1,40.10776875859609,-106.26115412942549,274.71471789336505,0.003537366585929526,-0.540505224126326,-0.9325593207178916,0.0,0.0,75426.89696466866,0.0
1,2,40.116464843223014,-106.26115412942549,274.92836012159114,0.003554414244772058,-1.5894308992137263,-0.9164121198240832,0.0,0.0,75484.00624886694,0.0
1,3,40.12516092784995,-106.26115412942549,275.0074692977569,0.0035530365606362014,-1.638737939011753,-0.8323916752613777,0.0,0.0,75410.78564850902,0.0
1,4,40.13385701247688,-106.26115412942549,275.0869294012947,0.0035273046731261817,-0.8972835833009429,0.02001346014504579,0.0,0.0,74506.996937879,0.0
1,5,40.14255309710381,-106.26115412942549,275.50885474593963,0.003547561529339598,-1.6881307320599053,1.1257021864582648,0.0,0.0,74682.41726855609,0.0
1,6,40.15124918173074,-106.26115412942549,275.47123706480886,0.0035564560253900554,-1.837746644641598,1.3621646890884842,0.0,0.0,74774.41906943069,0.0
1,7,40.159945266357674,-106.26115412942549,275.1094935096262,0.0035395984978340298,-0.41192331283801364,1.4412169550328373,0.0,0.0,74365.17241630294,0.0
1,8,40.1686413509846,-106.26115412942549,274.6754064161361,0.0035446892084576294,-0.014043996840312267,1.0069185481195597,0.0,0.0,74532.68380819783,0.0
1,9,40.177337435611534,-106.26115412942549,274.4020714001681,0.0035524280535817287,0.06278114952831598,0.5546085678489457,0.0,0.0,74603.93698361384,0.0
1,10,40.18603352023847,-106.26115412942549,274.17427176760685,0.0035425603823715773,1.4099638511213608,0.36800022238020724,0.0,0.0,73933.63063178638,0.0
