x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.099072673969154,-106.2725013376433,276.42661987018226,0.004111994255618171,1.9236158541880346,-2.1099676541277397,0.0,0.0,75257.4722042213,0.0
0,1,40.10776875859609,-106.2725013376433,276.53000202445463,0.004116343031897892,1.5815059871852015,-2.3032558985307374,0.0,0.0,75183.36225926166,0.0
0,2,40.116464843223014,-106.2725013376433,276.65844673625253,0.004082724303220505,0.946519916492226,-2.2885152588015543,0.0,0.0,74786.5599630969,0.0
0,3,40.12516092784995,-106.2725013376433,276.6190463500505,0.004086805018013298,0.8126726089195874,-2.2359955420834283,0.0,0.0,74796.48974303833,0.0
0,4,40.13385701247688,-106.2725013376433,276.2308633710291,0.004093578850539328,0.2595942390940601,-1.6423806182546414,0.0,0.0,74782.0263511903,0.0
0,5,40.14255309710381,-106.2725013376433,275.73240375088926,0.004057359848513354,-0.8656150557647495,-0.6317188200855749,0.0,0.0,74261.02069938678,0.0
0,6,40.15124918173074,-106.2725013376433,275.67539312090315,0.004053504223098708,-0.9664116418118253,-0.49796439603555515,0.0,0.0,74227.97563100074,0.0
0,7,40.159945266357674,-106.2725013376433,275.74708979447126,0.0040660656758182085,-0.39979842529395854,-0.6247129964080456,0.0,0.0,74412.21281719065,0.0
0,8,40.1686413509846,-106.2725013376433,275.66922244751,0.004029299078437716,-0.39550078612074013,-0.06349134499165779,0.0,0.0,74038.3905502597,0.0
0,9,40.177337435611534,-106.2725013376433,275.6230197186534,0.00402352341964621,-0.3628719108374783,-0.036694904206320184,0.0,0.0,73942.50619618421,0.0
0,10,40.18603352023847,-106.2725013376433,275.1853893365988,0.00403779315419385,-0.7070210126730768,0.11886538519735443,0.0,0.0,73028.11129445216,0.0
0,11,40.1947296048654,-106.2725013376433,274.3484305394931,0.004065250837496471,-0.650901553920669,-0.41004512850746866,0.0,0.0,71789.5490106579,0.0
0,12,40.20342568949233,-106.2725013376433,274.1585888827792,0.004062775031462634,-0.665484627857768,-0.4719949369973843,0.0,0.0,71410.56880671952,0.0
0,13,40.21212177411926,-106.2725013376433,273.9861967484549,0.004117552859301356,-0.3841390653514607,0.026713667968599863,0.0,0.0,71255.41555584133,0.0
0,14,40.220817858746194,-106.2725013376433,273.47833243888925,0.004210020759804176,0.2509220770867182,0.19139211779418136,0.0,0.0,70598.25485889649,0.0
0,15,40.22951394337312,-106.2725013376433,273.2066140869975,0.004254531450729365,0.5417803414273568,0.10492632342095928,0.0,0.0,70205.49836091143,0.0
0,16,40.238210028000054,-106.2725013376433,273.3300894172924,0.004286058284293164,0.7008951767727009,0.36536502055618136,0.0,0.0,70545.52266967963,0.0
0,17,40.24690611262699,-106.2725013376433,273.2464177705786,0.0043625458168595095,0.8471551803897694,0.463753866561699,0.0,0.0,70442.57755345115,0.0
0,18,40.255602197253914,-106.2725013376433,273.06840741380677,0.004420388341593369,0.9127454383313912,0.4014534474474855,0.0,0.0,70136.0782308862,0.0
0,19,40.26429828188085,-106.2725013376433,273.1061778406882,0.004405037218548311,0.8239430612292624,0.3015651953270645,0.0,0.0,70521.35426885277,0.0
0,20,40.27299436650778,-106.2725013376433,273.0159775945766,0.004406762540233765,0.7072645549708795,0.1888278769974432,0.0,0.0,70690.8322936,0.0
