x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.099072673969154,-106.2725013376433,275.5901835612906,0.0022314418250761947,-2.968871928357889,-0.040010852719742626,0.0,0.0,76001.81812107062,0.0
0,1,40.10776875859609,-106.2725013376433,275.4006425427958,0.002234943925045729,-2.6737092875227795,-0.47657777990695155,0.0,0.0,76168.6806020137,0.0
0,2,40.116464843223014,-106.2725013376433,276.75976636410286,0.0022175857545421616,-2.5081592656986085,0.7248085854183464,0.0,0.0,75239.6372667707,0.0
0,3,40.12516092784995,-106.2725013376433,276.08379859878113,0.0022200786341609324,-2.555472034039948,1.3223136734000434,0.0,0.0,75787.87768899964,0.0
0,4,40.13385701247688,-106.2725013376433,275.7542029881629,0.002222914822181791,-2.7149882724524876,0.926695337223922,0.0,0.0,75914.62509481484,0.0
0,5,40.14255309710381,-106.2725013376433,276.30398348459767,0.0022153129386951664,-0.2017107987785105,2.8103378481270442,0.0,0.0,73277.7103419123,0.0
0,6,40.15124918173074,-106.2725013376433,275.8964395685519,0.0022104714858411185,0.7654164456328795,2.375977486244265,0.0,0.0,73212.50455178712,0.0
0,7,40.159945266357674,-106.2725013376433,275.4273594624103,0.002213008716530896,-1.5717832959564153,0.753872426593087,0.0,0.0,75680.02012248553,0.0
0,8,40.1686413509846,-106.2725013376433,277.6290273140394,0.0022058550034291893,-0.053278651741703875,2.4756197752511673,0.0,0.0,74872.4844734903,0.0
0,9,40.177337435611534,-106.2725013376433,275.84277568843623,0.002203605114314215,0.5518459831472554,1.423060756081558,0.0,0.0,74105.59616564917,0.0
0,10,40.18603352023847,-106.2725013376433,277.3539459853553,0.002195672810314507,2.395008846579006,2.5824713800081662,0.0,0.0,73423.33753509873,0.0
0,11,40.1947296048654,-106.2725013376433,276.16144777840634,0.002200891871159616,0.0028782518821455216,0.5162556363270137,0.0,0.0,73979.16350200662,0.0
0,12,40.20342568949233,-106.2725013376433,275.2292635396149,0.002194148792108108,1.718849568363002,1.1296359943440808,0.0,0.0,72770.50694084135,0.0
0,13,40.21212177411926,-106.2725013376433,277.10430084255387,0.0021863632027533087,3.749020049340669,2.4151423650959702,0.0,0.0,72460.04095646265,0.0
0,14,40.220817858746194,-106.2725013376433,276.5031914849082,0.0021890774322160756,3.1628430353408734,1.7964136225066536,0.0,0.0,72576.98052469765,0.0
0,15,40.22951394337312,-106.2725013376433,274.93077085089084,0.0021916351388950733,2.066607089941914,1.5808093305975284,0.0,0.0,71465.98336814615,0.6321205588285577
0,16,40.238210028000054,-106.2725013376433,278.0112978801224,0.002182612579034552,4.82193873793819,2.6541042936547226,0.0,0.0,72098.00904907286,0.0
0,17,40.24690611262699,-106.2725013376433,277.6441180851163,0.002182870875528403,4.650366792090267,2.6992767000878466,0.0,0.0,72088.55012095316,0.0
0,18,40.255602197253914,-106.2725013376433,275.8665214074853,0.002188085618283037,3.5475675961724584,2.6312544962600057,0.0,0.0,71029.16188662036,0.0
0,19,40.26429828188085,-106.2725013376433,275.7348581744418,0.002183289214397355,3.6473589182368147,1.6284746933188046,0.0,0.0,71480.21217405825,0.0
0,20,40.27299436650778,-106.2725013376433,276.4727380934029,0.00218351424425816,3.850542072331585,2.0342522763462982,0.0,0.0,71542.29146448703,0.0
0,21,40.28169045113471,-106.2725013376433,276.22759732217304,0.0021843261926105554,4.167091070872755,2.146999834266206,0.0,0.0,70682.50379389005,0.0
0,22,40.29038653576164,-106.2725013376433,274.162866057929,0.002177220506028355,4.465560595046676,1.2487129776880952,0.0,0.0,70285.87632108846,0.0
0,23,40.299082620388575,-106.2725013376433,274.3560595629522,0.0021804120926978876,3.8510667463202406,1.3602776491439377,0.0,0.0,70628.99823726446,0.0
0,24,40.30777870501551,-106.2725013376433,274.59808186731584,0.0021828459669690483,3.4866375413812536,1.4655609343433185,0.0,0.0,70880.24983243561,0.0
0,25,40.316474789642434,-106.2725013376433,275.505589339813,0.0021785442797449778,7.412888280705971,1.7706315488193964,0.0,0.0,68703.04300202137,0.0
0,26,40.32517087426937,-106.2725013376433,275.1984276195918,0.0021772273660958016,6.672248366650193,1.5492207758705268,0.0,0.0,69270.17469903591,0.0
0,27,40.3338669588963,-106.2725013376433,274.94657524553907,0.002176197525710421,6.09271413816653,1.3827412036007187,0.0,0.0,69697.93454312536,0.0
0,28,40.34256304352323,-106.2725013376433,275.86076094979416,0.0021914413017935525,9.679583072182163,2.1419906325380347,0.0,0.0,67842.66053911968,0.0
0,29,40.35125912815016,-106.2725013376433,275.8582033452037,0.002187479541109869,9.216375638231744,2.028200349366455,0.0,0.0,67979.25061571247,0.0
0,30,40.359955212777095,-106.2725013376433,275.8731172118148,0.0021839213119750054,8.779321772108872,1.9538345988734536,0.0,0.0,68096.827161173,0.0
0,31,40.36865129740402,-106.2725013376433,276.5574314153123,0.002188894649166124,9.957012342669724,2.357253112950576,0.0,0.0,68474.52023492575,0.0
0,32,40.377347382030955,-106.2725013376433,276.0469391929888,0.0021919355891353697,10.045816551352344,2.4209594215117374,0.0,0.0,68011.50243517384,0.0
1,0,40.099072673969154,-106.26115412942549,276.4610878011602,0.0022253648129052332,-1.4323178986769052,-1.7194686826887797,0.0,0.0,75938.31258524209,0.0
1,1,40.10776875859609,-106.26115412942549,275.9274725237243,0.0022077347453077004,0.6504579322757003,-2.496083438628372,0.0,0.0,73989.20691728749,0.0
1,2,40.116464843223014,-106.26115412942549,274.88561292426726,0.0022214950133513035,-1.366439379675529,-0.7854990985353433,0.0,0.0,74701.58959323628,0.0
1,3,40.12516092784995,-106.26115412942549,275.73919152258316,0.0022193979640304632,-1.7313017814171396,0.33942265639403213,0.0,0.0,74601.5030167974,0.0
1,4,40.13385701247688,-106.26115412942549,275.8376504970389,0.0022110695194693967,1.0015935571995551,1.7526345314830405,0.0,0.0,71933.76202277084,0.0
1,5,40.14255309710381,-106.26115412942549,275.3231369520108,0.0022125031679934805,0.4544666044843866,0.7579526332195289,0.0,0.0,72324.03195026782,0.0
1,6,40.15124918173074,-106.26115412942549,276.0588491238441,0.002211786963693465,-0.8829024729298799,1.1879220268987183,0.0,0.0,73832.70143922,0.0
1,7,40.159945266357674,-106.26115412942549,277.72498794566366,0.0022045303989356533,1.7585033040975668,3.5743727413210764,0.0,0.0,73041.83794370311,0.0
1,8,40.1686413509846,-106.26115412942549,277.788172000161,0.002207169808080622,1.187766388085559,3.8889670427962963,0.0,0.0,72679.07206053009,0.0
1,9,40.177337435611534,-106.26115412942549,276.30968011303514,0.002204593070204604,-0.6879809620864754,1.5337318664740445,0.0,0.0,73608.39611217497,0.0
1,10,40.18603352023847,-106.26115412942549,276.338646448265,0.0021963735993484135,1.9770337161927753,1.7254006659475614,0.0,0.0,73235.88998138272,0.0
1,11,40.1947296048654,-106.26115412942549,276.90710015877966,0.0021979915495637836,1.8856603392633229,1.9548035043082908,0.0,0.0,73770.51036595725,0.0
1,12,40.20342568949233,-106.26115412942549,276.3885717460972,0.0021862247356618345,3.52054517210873,2.5759258807084473,0.0,0.0,71882.20704070438,0.0
1,13,40.21212177411926,-106.26115412942549,275.99652110771297,0.0021882300604879673,3.1054425128967766,2.1099249598478753,0.0,0.0,72008.43191872544,0.8646647167633873
1,14,40.220817858746194,-106.26115412942549,275.28640711001356,0.0021915471715891685,2.397551798758842,1.3495161002170128,0.0,0.0,72170.12938155673,0.950212931632136
1,15,40.22951394337312,-106.26115412942549,277.2030637026226,0.002185029708470197,3.8945549239579638,2.8224637440815457,0.0,0.0,71466.97007828021,0.9932620530009145
1,16,40.238210028000054,-106.26115412942549,276.907327332298,0.0021853305082779346,3.728715239893098,2.862420099947519,0.0,0.0,71428.74039189509,0.9932620530009145
1,17,40.24690611262699,-106.26115412942549,276.4927124066488,0.0021856185431038,3.5360580226907343,2.913292649135685,0.0,0.0,71419.25787776991,0.8646647167633873
1,18,40.255602197253914,-106.26115412942549,276.1338850253292,0.0021812565023860272,3.670623489550102,1.9063229754040498,0.0,0.0,71864.0396557346,0.0
1,19,40.26429828188085,-106.26115412942549,275.59414679328336,0.0021861442321237314,3.24824988380512,2.197386203206311,0.0,0.0,71040.45299777745,0.0
1,20,40.27299436650778,-106.26115412942549,276.3412222367917,0.002186463438180039,3.4426028758810414,2.6285982349983747,0.0,0.0,71089.8135645459,0.0
1,21,40.28169045113471,-106.26115412942549,274.9853099041681,0.0021773528138703596,4.620587344950883,1.7182618951155835,0.0,0.0,70758.07436588478,0.0
