x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.099072673969154,-106.2725013376433,274.76007811876775,0.0034678077511587913,-0.9948300843819075,0.187100705473269,0.0,0.0,76324.69387481496,0.0
0,1,40.10776875859609,-106.2725013376433,274.9914064906046,0.003453934160588468,-1.5307939922794191,0.19638846050430775,0.0,0.0,76246.23819963123,0.0
0,2,40.116464843223014,-106.2725013376433,275.27771798965534,0.003433750606365696,-1.9987853999096168,0.24886491206144745,0.0,0.0,75845.22405672114,0.0
0,3,40.12516092784995,-106.2725013376433,275.3870010852522,0.0034312090768957204,-2.1593937945473534,0.4089447835791562,0.0,0.0,75851.90377008992,0.0
0,4,40.13385701247688,-106.2725013376433,275.7586212401568,0.003429167280215244,-2.5234623070159725,1.261994521590669,0.0,0.0,75825.26668646342,0.0
0,5,40.14255309710381,-106.2725013376433,276.207886026134,0.0034217200464720676,-2.82763509141457,2.202283717174248,0.0,0.0,75291.4301727914,0.0
0,6,40.15124918173074,-106.2725013376433,276.19475477860277,0.0034217671250638183,-2.8210244436469107,2.321794620496543,0.0,0.0,75256.1764510727,0.0
0,7,40.159945266357674,-106.2725013376433,275.40126456156,0.00343288058484581,-2.0945420951607296,2.0659465786916122,0.0,0.0,75434.74798283921,0.0
0,8,40.1686413509846,-106.2725013376433,274.54397894399756,0.0034392737669567157,-1.059378427217952,2.196842367551224,0.0,0.0,75049.60653718875,0.0
0,9,40.177337435611534,-106.2725013376433,274.3357660384673,0.0034406638578028436,-0.9371473972635406,2.125348704642586,0.0,0.0,74951.97644598343,0.0
0,10,40.18603352023847,-106.2725013376433,274.440763256664,0.0034486970622321436,0.015274803213240207,1.218036161498825,0.0,0.0,74022.7959904483,0.0
0,11,40.1947296048654,-106.2725013376433,273.68162278164243,0.0034658642539595816,0.6112955815568257,-0.8786317615930994,0.0,0.0,72773.13641407508,0.0
0,12,40.20342568949233,-106.2725013376433,273.43125455088636,0.0034692750587963935,0.7888058647822693,-1.262412327468207,0.0,0.0,72390.41856314088,0.0
0,13,40.21212177411926,-106.2725013376433,273.2969254021274,0.0034695117979006984,1.605244413609329,-0.6551755792566538,0.0,0.0,72226.39820784406,0.0
0,14,40.220817858746194,-106.2725013376433,271.87571045761786,0.003475487286202212,2.0317862225778742,-0.5808923461147922,0.0,0.0,71565.38419302495,0.0
0,15,40.22951394337312,-106.2725013376433,270.96657408281254,0.003478893438735114,1.9638222164632284,-0.6799992450489448,0.0,0.0,71173.5257571836,0.0
