x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.099072673969154,-106.2725013376433,266.35469781211225,0.0021282182021932446,0.8722876381056142,-2.44590327154625,0.0,0.0,76411.54121115006,0.0
0,1,40.10776875859609,-106.2725013376433,266.30505680452245,0.002107715512864094,0.9490409749126734,-1.8065425247497597,0.0,0.0,76331.37611867549,0.0
0,2,40.116464843223014,-106.2725013376433,266.30998686910215,0.0020769529477886826,0.9910595427339848,-1.027011496409695,0.0,0.0,75918.68554224697,0.0
0,3,40.12516092784995,-106.2725013376433,266.29832488757233,0.002071571790208313,0.8886167552210495,-0.787809835096295,0.0,0.0,75926.012746965,0.0
0,4,40.13385701247688,-106.2725013376433,266.35625192383947,0.0020513693991226797,0.13543048869465923,0.17509058738592428,0.0,0.0,75899.9413644005,0.0
0,5,40.14255309710381,-106.2725013376433,266.53684361387064,0.0019854827803362915,-0.6598924910975609,1.6167598671654977,0.0,0.0,75350.83036913788,0.0
0,6,40.15124918173074,-106.2725013376433,266.5428930885762,0.0019786890624610403,-0.701942464764589,1.7666767297385235,0.0,0.0,75314.58899093654,0.0
0,7,40.159945266357674,-106.2725013376433,266.31126439842893,0.0019811341932127542,0.2475909342928381,0.7946432170151907,0.0,0.0,75498.32246036836,0.0
0,8,40.1686413509846,-106.2725013376433,266.15094385217486,0.0019129427076128942,1.1164681549716975,0.7613713794160006,0.0,0.0,75101.64420006535,0.0
0,9,40.177337435611534,-106.2725013376433,266.0490683589435,0.0019023507262345993,1.2600590747323686,0.6589362179352308,0.0,0.0,75001.45347314955,0.0
0,10,40.18603352023847,-106.2725013376433,266.2276546791609,0.0017453175958413423,0.9037949055417231,-0.2565067038982571,0.0,0.0,74052.84795581017,0.0
0,11,40.1947296048654,-106.2725013376433,265.86165615780624,0.0015868299492428023,1.0285804923853494,-2.6418003353576047,0.0,0.0,72773.80304153527,0.0
0,12,40.20342568949233,-106.2725013376433,265.7735580157232,0.0015330186970184405,1.078241251326747,-3.1068744003708026,0.0,0.0,72381.69359380545,0.0
0,13,40.21212177411926,-106.2725013376433,265.95505298444505,0.0014826575367074902,1.3465245237564345,-2.2503161669302183,0.0,0.0,72221.51085196935,0.0
0,14,40.220817858746194,-106.2725013376433,265.68928022085487,0.0013860616783001808,1.9657102988877517,-2.0843009995135513,0.0,0.0,71549.23949628019,0.0
0,15,40.22951394337312,-106.2725013376433,265.4120029301364,0.0013397009622095244,2.1975504349217023,-2.1999453134024547,0.0,0.0,71147.93250496601,0.0
0,16,40.238210028000054,-106.2725013376433,265.94740794212987,0.00133745500316139,2.266115013880438,-1.1031603996233232,0.0,0.0,71493.4250202037,0.0
0,17,40.24690611262699,-106.2725013376433,265.8591354803814,0.001304881117115582,1.9606334841118478,0.3381653782006266,0.0,0.0,71387.24027368221,0.0
0,18,40.255602197253914,-106.2725013376433,265.50670997138576,0.0012645724128229608,1.634362982347783,1.0635844626961863,0.0,0.0,71072.8481650497,0.0
0,19,40.26429828188085,-106.2725013376433,266.1070897404384,0.0012714496458471542,1.4434374823381853,0.6202164619190769,0.0,0.0,71465.69775913724,0.0
0,20,40.27299436650778,-106.2725013376433,266.4781649299061,0.0012445109245995513,1.1137242481516982,0.48110458614143103,0.0,0.0,71633.68309282717,0.0
0,21,40.28169045113471,-106.2725013376433,266.5704525925046,0.001183255355123997,0.9870977641008911,0.6715343317060309,0.0,0.0,71484.55773372782,0.0
0,22,40.29038653576164,-106.2725013376433,266.6657697199432,0.00117479359874659,0.8238057748546076,-0.2091732890888314,0.0,0.0,71338.00200846331,0.0
0,23,40.299082620388575,-106.2725013376433,266.9217486543554,0.0011230288601723367,1.2180996351742523,-0.8321461186328151,0.0,0.0,71084.34310639766,0.0
0,24,40.30777870501551,-106.2725013376433,267.05161426916766,0.0010841602582046272,1.4852181221808383,-1.0827872422179667,0.0,0.0,70879.84716974397,0.0
0,25,40.316474789642434,-106.2725013376433,266.5632902545571,0.0010337758524979802,1.9666502458852093,-1.3873395581652008,0.0,0.0,70061.55908627807,0.0
0,26,40.32517087426937,-106.2725013376433,266.0535734665403,0.001008050509775487,2.3561994657660272,-1.4643960011066595,0.0,0.0,69469.78124275531,0.0
0,27,40.3338669588963,-106.2725013376433,265.49976699487394,0.000987807079398576,2.4940673441899954,-1.4318046123266774,0.0,0.0,68967.32571651298,0.0
0,28,40.34256304352323,-106.2725013376433,265.1641851577323,0.0009776862387568714,3.0070052731765,-1.3757856176743715,0.0,0.0,68485.98277933619,0.0
