x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,280.6935974633105,0.005737537177822048,4.210624633377678,1.3119324056079098,0.0,0.0,82021.4197416251,0.0
0,1,48.13511544967008,-113.19489026947059,280.82835289410934,0.0057465950898774095,7.338543279046089,-0.47017553125061673,0.0,0.0,80362.12286169681,0.0
0,2,48.1437994912234,-113.19489026947059,281.0758264192352,0.005766930762166335,6.685551826760383,-0.10272883346821526,0.0,0.0,80901.5771535411,0.0
0,3,48.15248353277671,-113.19489026947059,280.98965516208153,0.005719446950189177,8.514282023999154,-1.5576066382596325,0.0,0.0,80282.267729049,0.0
0,4,48.16116757433002,-113.19489026947059,280.17908563041163,0.005723882329312582,6.30989867325697,0.5423247792434832,0.0,0.0,80307.09027822247,0.0
0,5,48.16985161588333,-113.19489026947059,280.22339298567016,0.005730657640648807,6.513877531341371,0.6800600998001306,0.0,0.0,80120.69184831841,0.0
1,0,48.12643140811677,-113.18191368697794,279.85050854085927,0.005720694822669347,5.474792297413561,0.9626465701123605,0.0,0.0,80192.05311132618,0.0
1,1,48.13511544967008,-113.18191368697794,279.73061684667545,0.005725514047042353,4.23015794428373,1.3138525509090397,0.0,0.0,80689.7039439057,0.0
1,2,48.1437994912234,-113.18191368697794,279.7530326240466,0.005738011120448888,2.8904930176164956,1.6883900018537246,0.0,0.0,81385.09626204203,0.0
1,3,48.15248353277671,-113.18191368697794,280.53674501463775,0.005708400269208959,7.177508859009919,-0.4690769511953852,0.0,0.0,80608.42990494086,0.0
1,4,48.16116757433002,-113.18191368697794,280.54690628699166,0.005715366038871404,7.284636610262624,-0.2735496265508385,0.0,0.0,80426.16042062078,0.0
1,5,48.16985161588333,-113.18191368697794,280.56165674342975,0.005724324933364968,7.426924383365225,-0.024895565150110432,0.0,0.0,80191.61510313465,0.0
2,0,48.12643140811677,-113.16893710448528,280.52208357666495,0.005745720334612098,6.338903015966614,0.703800390033038,0.0,0.0,80467.46910927523,0.0
2,1,48.13511544967008,-113.16893710448528,280.5928299257432,0.005757753864977101,5.326600698802923,0.9851537568447821,0.0,0.0,81049.80116948004,0.0
2,2,48.1437994912234,-113.16893710448528,280.52513153731684,0.005767005454910743,3.8577827044117843,1.398121450206157,0.0,0.0,81714.85783956121,0.0
2,3,48.15248353277671,-113.16893710448528,279.30353762184063,0.0056982888131078685,3.6847432871564076,0.5470827200132344,0.0,0.0,80828.64285600763,0.0
2,4,48.16116757433002,-113.16893710448528,280.9196999058677,0.005707540361403779,8.281173067086431,-1.0763026538412692,0.0,0.0,80526.38815830478,0.0
2,5,48.16985161588333,-113.16893710448528,280.8995904096302,0.005715781924044454,8.31419316275347,-0.7964255575344052,0.0,0.0,80319.76112200998,0.0
3,0,48.12643140811677,-113.15596052199263,281.12385451922506,0.005756036707784266,4.347322872999787,0.9247941954174048,0.0,0.0,81696.71069937486,0.0
3,1,48.13511544967008,-113.15596052199263,280.34360431281175,0.005744897308788491,4.837280624308917,1.8263604863397749,0.0,0.0,80452.34610880044,0.0
3,2,48.1437994912234,-113.15596052199263,280.67721069659865,0.005728838546218104,5.705958227321135,1.3426780562963208,0.0,0.0,80842.83635589566,0.0
3,3,48.15248353277671,-113.15596052199263,279.67795330391914,0.0057083905166815455,3.337514555940361,1.7713837486987378,0.0,0.0,81104.15602026558,0.0
3,4,48.16116757433002,-113.15596052199263,280.20706483970605,0.005777511989041381,1.9357141404403262,0.5461211155213387,0.0,0.0,81315.43637484443,0.0
3,5,48.16985161588333,-113.15596052199263,280.41854195877215,0.005767702216874086,3.0130361704523896,1.4388922661034305,0.0,0.0,81085.34596414061,0.0
4,0,48.12643140811677,-113.14298393949997,280.3572115343487,0.00570233452960554,5.169856246641427,0.5469756451852104,0.0,0.0,80339.76397883236,0.0
4,1,48.13511544967008,-113.14298393949997,280.2633236861534,0.005714936424862084,5.2874807072431445,2.4858287127224292,0.0,0.0,80108.56359649955,0.0
4,2,48.1437994912234,-113.14298393949997,279.6445367865357,0.005690492515361637,4.558577541250493,1.9828476843731029,0.0,0.0,79898.55347867124,0.0
4,3,48.15248353277671,-113.14298393949997,279.1191981171641,0.00567218480023008,3.9086609220832274,1.5812081964492004,0.0,0.0,79768.05869967729,0.0
4,4,48.16116757433002,-113.14298393949997,280.000122503554,0.005767476440926694,2.5151415672720248,0.3204956239626804,0.0,0.0,81090.97870544315,0.0
4,5,48.16985161588333,-113.14298393949997,280.23791389217314,0.005754434679529216,3.8938620169203393,1.390734499909854,0.0,0.0,80786.20073256452,0.0
5,0,48.12643140811677,-113.13000735700732,280.2443863836727,0.00569894457280032,2.466345079388408,-1.3502765343268,0.0,0.0,81927.01804087167,0.0
5,1,48.13511544967008,-113.13000735700732,279.9188833252383,0.005715169482653628,4.708401984772729,2.348803346719821,0.0,0.0,80260.6000937079,0.0
5,2,48.1437994912234,-113.13000735700732,279.2549698769062,0.005690210878107191,3.910460486727517,1.8222381887896621,0.0,0.0,80059.913716627,0.0
5,3,48.15248353277671,-113.13000735700732,278.81321406563313,0.005671663657680734,3.4033483664963566,1.4519620618120066,0.0,0.0,79888.97503734523,0.0
5,4,48.16116757433002,-113.13000735700732,279.84140890842457,0.005753984396873163,3.4419574432501445,0.339065995934129,0.0,0.0,80785.86687471549,0.0
5,5,48.16985161588333,-113.13000735700732,280.0267910201653,0.005741914316816411,4.675137648862361,1.2362488412570702,0.0,0.0,80504.66990734776,0.0
6,0,48.12643140811677,-113.11703077451466,279.85856983348253,0.005718477527168782,3.6490471399428634,0.33510935717156076,0.0,0.0,81356.16617037692,0.0
6,1,48.13511544967008,-113.11703077451466,280.19521330687013,0.005721107466860063,4.457699402982823,1.9723112000245422,0.0,0.0,81084.05171268937,0.0
6,2,48.1437994912234,-113.11703077451466,279.07211640300494,0.005692127231528977,3.580136808119535,1.7681373932605124,0.0,0.0,80175.74367681345,0.0
6,3,48.15248353277671,-113.11703077451466,279.50397527457864,0.005719833720628975,5.465761624157339,1.4950135458197307,0.0,0.0,79614.85365905568,0.0
6,4,48.16116757433002,-113.11703077451466,279.5413263233747,0.005759372974090993,3.4640491882250615,0.765883273035719,0.0,0.0,80394.14141582654,0.0
6,5,48.16985161588333,-113.11703077451466,279.08319022211367,0.005722103019580923,3.2632111375338884,1.7983346379631702,0.0,0.0,79939.14240865315,0.0
7,0,48.12643140811677,-113.104054192022,279.7514275792421,0.005752154487873527,4.306206318405391,0.31092543381801396,0.0,0.0,80823.00644577008,0.0
7,1,48.13511544967008,-113.104054192022,280.30223305685985,0.005749616977772648,5.131363635555006,2.0119364153037345,0.0,0.0,80878.76963720981,0.0
7,2,48.1437994912234,-113.104054192022,280.3019612093734,0.0057409729999636895,5.597718436450242,1.7349372145289264,0.0,0.0,80590.78475987223,0.0
7,3,48.15248353277671,-113.104054192022,280.3136900878483,0.005726905188816552,6.177929824170466,1.4643198239015711,0.0,0.0,80165.73898201878,0.0
7,4,48.16116757433002,-113.104054192022,279.04631581674346,0.005736703922756889,1.721739526382142,1.0100889613427007,0.0,0.0,80081.44366307739,0.0
7,5,48.16985161588333,-113.104054192022,279.42654011122085,0.005741548023217432,2.4900660179224072,1.4077207596999224,0.0,0.0,80365.82501137813,0.0
8,0,48.12643140811677,-113.09107760952935,279.5811875283022,0.005734610359830576,3.7872819001621227,-0.18289059839707433,0.0,0.0,80772.14533997889,0.0
