x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,282.3411332970615,0.00795604374993357,2.5670952013221733,1.6086267685134235,0.0,0.0,81916.45410305487,0.0
0,1,48.13511544967008,-113.19489026947059,281.83063120508143,0.007864050760604771,3.734374699995539,0.5978899023361937,0.0,0.0,80269.08970599266,0.0
0,2,48.1437994912234,-113.19489026947059,281.9419924574366,0.007849473222775495,3.3390110618094195,0.6005707930163473,0.0,0.0,80798.04438366249,0.0
0,3,48.15248353277671,-113.19489026947059,282.1953386939675,0.007826397591078522,4.485325600461359,-0.19520287549079496,0.0,0.0,80198.70708532742,0.0
0,4,48.16116757433002,-113.19489026947059,282.03232761208614,0.007860358956519205,3.5534287179082718,2.182223472280163,0.0,0.0,80240.02825262504,0.0
0,5,48.16985161588333,-113.19489026947059,281.7159796111026,0.007883956487706827,3.620769480198304,2.2324950934188115,0.0,0.0,80054.70378708058,0.0
1,0,48.12643140811677,-113.18191368697794,281.2809065302532,0.007912226806980772,3.451683203494802,1.7306432020118003,0.0,0.0,80106.0930140306,0.0
1,1,48.13511544967008,-113.18191368697794,281.28218453625306,0.007906282527426317,2.905023357636484,1.5329867821307719,0.0,0.0,80585.74898158023,0.0
1,2,48.1437994912234,-113.18191368697794,281.3141970135891,0.00789274316830775,2.2023771190767736,1.3062239945901704,0.0,0.0,81261.86572657715,0.0
1,3,48.15248353277671,-113.18191368697794,282.4350031040959,0.0078085443982133145,3.921042621552778,1.4235877803436963,0.0,0.0,80550.53613048657,0.0
1,4,48.16116757433002,-113.18191368697794,282.1343178169282,0.00783266182703185,3.950545593323916,1.5248297670604984,0.0,0.0,80368.47047656518,0.0
1,5,48.16985161588333,-113.18191368697794,281.7466169254526,0.00786366120726928,3.9897236909877347,1.6528073965770398,0.0,0.0,80134.23544500639,0.0
2,0,48.12643140811677,-113.16893710448528,281.3985561096804,0.007888590328292908,3.3863474791383616,1.8124919756209081,0.0,0.0,80394.38052124619,0.0
2,1,48.13511544967008,-113.16893710448528,281.4334958004216,0.00787581561825315,2.8145045285675545,1.6358939929474716,0.0,0.0,80962.18493375678,0.0
2,2,48.1437994912234,-113.16893710448528,281.44999276615306,0.007865324865931785,2.113867199505847,1.3959344615450222,0.0,0.0,81606.04876230065,0.0
2,3,48.15248353277671,-113.16893710448528,281.35429129821887,0.007881713630146892,1.9941620300440648,1.4805877331492412,0.0,0.0,80736.11435892229,0.0
2,4,48.16116757433002,-113.16893710448528,282.20390669582,0.007807349754150242,4.354474317159522,0.8720261092352503,0.0,0.0,80478.19600260496,0.0
2,5,48.16985161588333,-113.16893710448528,281.8707450617776,0.007835712808661464,4.352254428323207,1.0370000695159451,0.0,0.0,80271.00135682363,0.0
3,0,48.12643140811677,-113.15596052199263,281.73528559744153,0.007894962984664267,1.9580243116413394,1.259206722037886,0.0,0.0,81568.73739609605,0.0
3,1,48.13511544967008,-113.15596052199263,281.57168841764474,0.00780517433758037,3.204794046236909,1.8310918080961938,0.0,0.0,80310.23321073112,0.0
3,2,48.1437994912234,-113.15596052199263,281.9520649164249,0.007907113885479974,3.442034815285287,1.5656565034287206,0.0,0.0,80744.46987754414,0.0
3,3,48.15248353277671,-113.15596052199263,282.08180261918045,0.00789777297214862,2.48139194887023,1.7855928944178674,0.0,0.0,80985.93286410678,0.0
3,4,48.16116757433002,-113.15596052199263,282.53456347442363,0.007877491828759728,1.1954896779327404,1.045904139597594,0.0,0.0,81202.3600548595,0.0
3,5,48.16985161588333,-113.15596052199263,282.5960195117334,0.00790312252876977,2.3457872669896016,1.395699940295595,0.0,0.0,80964.77961555895,0.0
4,0,48.12643140811677,-113.14298393949997,281.48068605748244,0.007889108197289068,2.799613474443885,1.2669852688388983,0.0,0.0,80205.79220416961,0.0
4,1,48.13511544967008,-113.14298393949997,282.2117883824513,0.007888646728580018,4.263954117455896,2.0207239964125545,0.0,0.0,79968.04441201022,0.0
4,2,48.1437994912234,-113.14298393949997,281.7135561990682,0.00786392110397887,3.7516542648431614,1.6165189081051676,0.0,0.0,79748.14655390572,0.0
4,3,48.15248353277671,-113.14298393949997,281.29664270024784,0.007851136709984174,3.3166127069622684,1.3011480886718283,0.0,0.0,79612.53268895067,0.0
4,4,48.16116757433002,-113.14298393949997,282.3371541502373,0.007865940794997667,1.2687743637441136,1.398160129293987,0.0,0.0,80993.31850816071,0.0
4,5,48.16985161588333,-113.14298393949997,282.39219554094063,0.007896146725308377,2.6850180400293615,1.8626291784526297,0.0,0.0,80680.94689599617,0.0
5,0,48.12643140811677,-113.13000735700732,281.61309593799126,0.007954639010317469,-0.4222793457450274,0.20561780513942957,0.0,0.0,81775.1090688787,0.0
5,1,48.13511544967008,-113.13000735700732,281.96842820914003,0.007921277958948088,3.97935478347728,1.953761324485983,0.0,0.0,80133.1372993994,0.0
5,2,48.1437994912234,-113.13000735700732,281.43697391291863,0.007898999699344402,3.4297460917342644,1.534557197125642,0.0,0.0,79923.54254020317,0.0
5,3,48.15248353277671,-113.13000735700732,281.078666994066,0.00787768380469732,3.06375522810242,1.233344524400501,0.0,0.0,79744.07106354971,0.0
5,4,48.16116757433002,-113.13000735700732,282.14512401324464,0.007861099310578278,1.679436326664653,1.8732656781418688,0.0,0.0,80702.40973847256,0.0
5,5,48.16985161588333,-113.13000735700732,282.17472242661654,0.007885961042355017,2.8997713138852674,2.30266640522042,0.0,0.0,80416.07580604246,0.0
6,0,48.12643140811677,-113.11703077451466,282.08094234895555,0.00798214153985869,1.2396767917541258,1.2027598092354295,0.0,0.0,81213.09620918633,0.0
6,1,48.13511544967008,-113.11703077451466,282.31395823686137,0.007954237572439994,2.9161052217704415,1.5589296900345548,0.0,0.0,80938.04438769093,0.0
6,2,48.1437994912234,-113.11703077451466,281.3122540353345,0.007922343481368362,3.2785325983852656,1.5193586330239968,0.0,0.0,80048.70477909422,0.0
6,3,48.15248353277671,-113.11703077451466,281.4641920058919,0.007862865728396215,3.7705928269676328,1.4581832418343441,0.0,0.0,79476.73848881034,0.8646647167633873
