x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,283.3734071343531,0.0049335037303078035,-0.5073854849964912,-1.2114237738826639,0.0,0.0,82604.31209195206,0.0
0,1,48.13511544967008,-113.19489026947059,282.9043392605228,0.004957536982601308,1.0817444039554267,-0.7474731467973875,0.0,0.0,80980.60365620306,0.0
0,2,48.1437994912234,-113.19489026947059,283.16502059232624,0.00499205635497436,0.22787131143680286,-1.2151466417169765,0.0,0.0,81503.03639666317,0.0
0,3,48.15248353277671,-113.19489026947059,283.3437506886878,0.00494777287238282,1.6702099051407653,-0.19291023334560964,0.0,0.0,80910.08717460884,0.0
0,4,48.16116757433002,-113.19489026947059,282.95784339138316,0.00511293008295305,1.464128401580771,1.497789237753533,0.0,0.0,80957.64495287891,0.0
0,5,48.16985161588333,-113.19489026947059,282.7759265295587,0.005055452328210231,1.8300080580127154,0.9666949842043865,0.0,0.0,80774.07019861898,0.0
1,0,48.12643140811677,-113.18191368697794,282.81860601483334,0.004942261862918151,1.5481321512607134,-0.1963510735160271,0.0,0.0,80820.35547967597,0.0
1,1,48.13511544967008,-113.18191368697794,283.01111233514206,0.004941357363668264,0.5056307603052899,-0.7943318842045772,0.0,0.0,81292.04815438275,0.0
1,2,48.1437994912234,-113.18191368697794,283.27939214588946,0.004946080652979065,-0.8140464688239061,-1.5986476913275203,0.0,0.0,81957.6536591565,0.0
1,3,48.15248353277671,-113.18191368697794,283.50887483700836,0.005115390232031637,1.5060945334428715,1.754008667879993,0.0,0.0,81263.09724986154,0.0
1,4,48.16116757433002,-113.18191368697794,283.3114844267816,0.0050662058231740435,1.815114141464786,1.2816190691088334,0.0,0.0,81082.9151291207,0.0
1,5,48.16985161588333,-113.18191368697794,283.05800226252904,0.005002518191820822,2.2149796492737064,0.6708334562732904,0.0,0.0,80851.09439943916,0.0
2,0,48.12643140811677,-113.16893710448528,282.9218935565576,0.0049648225771441136,1.5037529367740285,-0.4067292817093579,0.0,0.0,81106.62296603163,0.0
2,1,48.13511544967008,-113.16893710448528,283.1462271864399,0.004970359444376499,0.4361680174337448,-1.0719837822913592,0.0,0.0,81665.79172715943,0.9816843611112658
2,2,48.1437994912234,-113.16893710448528,283.4032028020597,0.004972093818756688,-0.8902724935334784,-1.8557625498192278,0.0,0.0,82299.31460643819,0.950212931632136
2,3,48.15248353277671,-113.16893710448528,282.62589373708846,0.00493338697699458,-0.2455221018291872,-0.31912215818440026,0.0,0.0,81438.1452291932,0.9932620530009145
2,4,48.16116757433002,-113.16893710448528,283.6466260566042,0.0050135301908157915,2.203600534520809,1.0105955176127952,0.0,0.0,81189.642285157,0.0
2,5,48.16985161588333,-113.16893710448528,283.4035093252286,0.004964399791154484,2.5070240031324014,0.5189714499702558,0.0,0.0,80984.74630052928,0.0
3,0,48.12643140811677,-113.15596052199263,283.5102840089215,0.005066068113352024,-0.41586703801666447,-1.3962379618919407,0.0,0.0,82265.43433748168,0.0
3,1,48.13511544967008,-113.15596052199263,282.8747783363614,0.0049438624489792,-0.5670398425911536,-0.44398719425532746,0.0,0.0,81024.0588594352,0.9975212478233336
3,2,48.1437994912234,-113.15596052199263,282.75801829124094,0.004936133354699246,0.72682372890492,-0.5181921700160224,0.0,0.0,81451.98144732327,0.0
3,3,48.15248353277671,-113.15596052199263,282.7299827083741,0.005023963757950265,-0.6892241733678878,0.1516444310258882,0.0,0.0,81689.06117987653,0.950212931632136
3,4,48.16116757433002,-113.15596052199263,284.98967841229654,0.005101835909936118,-1.5852040741699915,-1.4622891287036741,0.0,0.0,81913.22468096626,0.0
3,5,48.16985161588333,-113.15596052199263,284.41750742784916,0.005096112776925205,-0.7130878927604929,-0.8805185434233833,0.0,0.0,81678.3258268522,0.0
4,0,48.12643140811677,-113.14298393949997,282.8008262690362,0.004953135535372845,0.675075423281297,-0.3005533184844369,0.0,0.0,80919.0885073621,0.0
4,1,48.13511544967008,-113.14298393949997,282.5892367917377,0.004979796037957914,0.6095350383786952,0.6285670506478923,0.0,0.0,80689.20292266029,0.6321205588285577
4,2,48.1437994912234,-113.14298393949997,282.39736775534095,0.004871238554126802,0.11867425292763877,0.1832318738638585,0.0,0.0,80467.38435337723,0.9816843611112658
4,3,48.15248353277671,-113.14298393949997,282.28753519544966,0.004792994512181386,-0.20633300753796494,-0.1959944927553784,0.0,0.0,80329.64093523426,0.9816843611112658
4,4,48.16116757433002,-113.14298393949997,284.55039492191327,0.005122666185935465,-1.1653282561128113,-0.7434280194004581,0.0,0.0,81705.72580081568,0.0
4,5,48.16985161588333,-113.14298393949997,283.8046744824935,0.005117791024016405,-0.054261570537807446,0.04268793126900361,0.0,0.0,81396.79627589828,0.0
5,0,48.12643140811677,-113.13000735700732,283.41351150597757,0.004844753987505453,-1.6529223339432897,-1.7344058092085135,0.0,0.0,82460.92860328309,0.0
5,1,48.13511544967008,-113.13000735700732,282.78240017430034,0.0049981657173657,0.857385410256785,0.3757649485220478,0.0,0.0,80850.42823293287,0.0
5,2,48.1437994912234,-113.13000735700732,282.60402064720677,0.004888910585428628,0.3784676221147071,-0.1024973719147162,0.0,0.0,80638.51630441486,0.9816843611112658
5,3,48.15248353277671,-113.13000735700732,282.44335034888604,0.0048051672493930305,-0.013577559231724767,-0.4203177878857127,0.0,0.0,80457.89070913607,0.9816843611112658
5,4,48.16116757433002,-113.13000735700732,283.91864131752,0.005143110269061799,-0.46688082592181407,0.1879391507496162,0.0,0.0,81417.23362037636,0.8646647167633873
5,5,48.16985161588333,-113.13000735700732,283.2404574489756,0.005140783150271184,0.522746986329519,0.9256097000896724,0.0,0.0,81133.98722730039,0.0
6,0,48.12643140811677,-113.11703077451466,283.5926817460099,0.0047339576250599565,-2.4777015180053636,0.09482829952706406,0.0,0.0,81901.06491126385,0.0
6,1,48.13511544967008,-113.11703077451466,283.2925652612951,0.004814225563046132,-1.8331004727705356,0.3089301602894067,0.0,0.0,81633.53974975145,0.0
6,2,48.1437994912234,-113.11703077451466,282.745490079387,0.004908869054294565,0.5772277601191822,-0.23760672536465421,0.0,0.0,80761.25846692018,0.0
6,3,48.15248353277671,-113.11703077451466,282.77921880276745,0.00493061398289919,0.39547294201116845,-0.010185781866589694,0.0,0.0,80205.53369501392,0.0
6,4,48.16116757433002,-113.11703077451466,284.28230833055204,0.005019982756724221,-0.3889117535817994,-1.2828923119447855,0.0,0.0,80995.75049729973,0.0
6,5,48.16985161588333,-113.11703077451466,283.7841734690454,0.00491392369173545,-0.1035013601558703,-0.9678442875338393,0.0,0.0,80528.18738393261,0.0
7,0,48.12643140811677,-113.104054192022,283.4187656606038,0.004869623809638655,-1.6842330668012795,1.6918249654843724,0.0,0.0,81385.26139579134,0.0
