x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,282.64167957696736,0.006772972001618754,-1.5105194851404795,-0.8172216515053101,0.0,0.0,83253.39804445389,0.0
0,1,48.13511544967008,-113.19489026947059,281.79694764949994,0.006683490304910417,0.9474848364774443,0.07914441889817397,0.0,0.0,81691.82536945288,0.0
0,2,48.1437994912234,-113.19489026947059,281.10941370096333,0.006618687724426033,2.5474116659383466,0.5392021779134223,0.0,0.0,80777.68586395367,0.0
0,3,48.15248353277671,-113.19489026947059,281.1864260324758,0.00661461519647373,2.746827909284016,0.7142549834541381,0.0,0.0,80675.73518319348,0.0
0,4,48.16116757433002,-113.19489026947059,282.2780722856126,0.006627760373025075,2.7329011128634004,1.7858212816130357,0.0,0.0,80733.38040221746,0.0
0,5,48.16985161588333,-113.19489026947059,283.2060818073264,0.006635735165166768,2.9472398932095847,2.4752800968055317,0.0,0.0,80872.52056818041,0.0
1,0,48.12643140811677,-113.18191368697794,282.376118371007,0.006741504524315439,-1.1789671226714875,-0.7736552160433386,0.0,0.0,82749.6227043166,0.0
1,1,48.13511544967008,-113.18191368697794,281.89881075352287,0.006684429862921677,0.3465954067801826,-0.1034632372014751,0.0,0.0,81653.1432753074,0.0
1,2,48.1437994912234,-113.18191368697794,281.5642436668827,0.006647439777153151,1.778592956569208,0.49506042342556034,0.0,0.0,80896.94803205767,0.0
1,3,48.15248353277671,-113.18191368697794,281.7975983938894,0.0066308534985927816,2.710304089586787,1.4336362470095372,0.0,0.0,80492.76402433928,0.0
1,4,48.16116757433002,-113.18191368697794,282.26547738714584,0.006633106738374384,2.513298063897805,2.005701729571475,0.0,0.0,80604.45273678876,0.0
1,5,48.16985161588333,-113.18191368697794,282.6570286475252,0.006628155002256992,2.0862644943993622,2.622006100803352,0.0,0.0,80857.69698049477,0.0
2,0,48.12643140811677,-113.16893710448528,281.80296541822236,0.0066687651733582844,-0.8190357391394334,-0.5848273530024303,0.0,0.0,81626.78604644022,0.0
2,1,48.13511544967008,-113.16893710448528,281.81545718531504,0.00666337146137083,0.19726947573942588,-0.045376494940358836,0.0,0.0,81215.69835173246,0.0
2,2,48.1437994912234,-113.16893710448528,281.9778518720439,0.006662380015316943,1.874396493087118,0.9554417827191594,0.0,0.0,80489.4486558575,0.0
2,3,48.15248353277671,-113.16893710448528,282.16316672132893,0.006658887719336714,2.7575960084038567,1.754094410511633,0.0,0.0,79992.52868941127,0.0
2,4,48.16116757433002,-113.16893710448528,282.33058397232077,0.006646092386726893,2.5248062182548976,2.1861490795274996,0.0,0.0,80324.31785627917,0.0
2,5,48.16985161588333,-113.16893710448528,282.52431422756337,0.006622057875352251,1.3674684666732246,3.0196244745542984,0.0,0.0,80954.12097154278,0.0
3,0,48.12643140811677,-113.15596052199263,281.41092137887716,0.006622989036245117,-1.4935689394358023,-0.9309513254218599,0.0,0.0,81194.95685693891,0.0
3,1,48.13511544967008,-113.15596052199263,281.6660662697826,0.006642290491981919,-0.40117331632905967,-0.1422089840528357,0.0,0.0,80889.26928309437,0.0
3,2,48.1437994912234,-113.15596052199263,282.08600743917964,0.006657819142034323,2.2783589324465745,1.3623694124435226,0.0,0.0,80179.1495173434,0.0
3,3,48.15248353277671,-113.15596052199263,282.3112441762211,0.006669448620466025,3.108086689365609,1.916597461523823,0.0,0.0,79785.00566029774,0.0
3,4,48.16116757433002,-113.15596052199263,282.46044982293836,0.006648538051468492,2.279258605450994,1.906068024081475,0.0,0.0,80300.9044459548,0.0
3,5,48.16985161588333,-113.15596052199263,282.637341727038,0.006613958000483291,0.9202379224373659,2.3394469740034745,0.0,0.0,81022.37305380401,0.0
4,0,48.12643140811677,-113.14298393949997,281.4676058603735,0.006625073569295561,-1.0852136029286372,-0.5891572357162183,0.0,0.0,80980.4650565008,0.0
4,1,48.13511544967008,-113.14298393949997,281.65081007130703,0.006633163406468062,0.17895322703996006,0.4178320180577454,0.0,0.0,80542.00379076174,0.0
4,2,48.1437994912234,-113.14298393949997,282.01368697270846,0.006651600453189136,1.7322579436030408,1.4036728468668709,0.0,0.0,80256.45373579928,0.0
4,3,48.15248353277671,-113.14298393949997,282.21127786240316,0.006661809805199868,2.4028799482780894,1.7498203839279962,0.0,0.0,80238.53818900885,0.0
4,4,48.16116757433002,-113.14298393949997,282.5896471272978,0.0066371059331851445,1.7275141149892628,1.5906107236105542,0.0,0.0,80794.04505492105,0.0
