x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,4,48.16116757433002,-113.16893710448528,278.8041861581097,0.005280622362052088,-0.014519829385933825,1.6554182505677892,0.0,0.0,80322.07970801723,0.0
2,5,48.16985161588333,-113.16893710448528,279.0705968582306,0.005296585959432849,0.30102409215102055,2.3847658456193623,0.0,0.0,80965.72993806073,0.0
3,0,48.12643140811677,-113.15596052199263,278.4524427723711,0.005203796422117485,-1.7063616686075076,-0.3577509069905004,0.0,0.0,81185.60064671045,0.0
3,1,48.13511544967008,-113.15596052199263,278.52813227194054,0.005221148425860801,-1.2527628833426985,0.09945333872749151,0.0,0.0,80881.0442518462,0.0
3,2,48.1437994912234,-113.15596052199263,278.7510440272649,0.00524993442773365,-0.25070364443062476,1.0141055364604128,0.0,0.0,80171.2300869942,0.0
3,3,48.15248353277671,-113.15596052199263,278.81919675320154,0.005259662524401109,0.11403958984700602,1.3081003307554973,0.0,0.0,79775.32909410281,0.0
3,4,48.16116757433002,-113.15596052199263,278.9925215550312,0.005266791709993522,0.2809753494185731,1.4627319195673347,0.0,0.0,80299.86824717559,0.0
3,5,48.16985161588333,-113.15596052199263,279.1838300015066,0.005286779886018194,0.5205230115672532,2.035156998345277,0.0,0.0,81034.75652388931,0.0
4,0,48.12643140811677,-113.14298393949997,278.40828584187284,0.00520138241484232,-1.5828235859832702,-0.30347580240709127,0.0,0.0,80969.88271772445,0.0
4,1,48.13511544967008,-113.14298393949997,278.52270552877127,0.005199238328493177,-1.1614102031429656,0.18386302874745125,0.0,0.0,80531.67945218924,0.0
4,2,48.1437994912234,-113.14298393949997,278.7741626962742,0.005219104327730368,-0.4347654471535593,0.7766338335099825,0.0,0.0,80249.51157984855,0.0
4,3,48.15248353277671,-113.14298393949997,278.9490227211777,0.00523431192417922,-0.052212162229519785,1.0623602515931445,0.0,0.0,80234.50467961183,0.0
4,4,48.16116757433002,-113.14298393949997,279.21169480499344,0.005262004196758241,0.4077454243669273,1.3175446404610847,0.0,0.0,80800.20445689482,0.0
4,5,48.16985161588333,-113.14298393949997,279.2223809078504,0.005280812466621572,0.5382184420937197,1.3130859370187684,0.0,0.0,81177.58325658648,0.0
5,0,48.12643140811677,-113.13000735700732,278.18491175090156,0.005174192559961594,-1.3700591469876187,-0.23829156867774068,0.0,0.0,80116.97803889624,0.0
5,1,48.13511544967008,-113.13000735700732,278.34241546625833,0.005170417781595843,-1.0255549831103699,0.43783470625626864,0.0,0.0,79731.88507184682,0.0
5,2,48.1437994912234,-113.13000735700732,278.84897726808254,0.00519724750002255,-0.41550862933940824,0.7591565203826071,0.0,0.0,80319.7874206511,0.0
5,3,48.15248353277671,-113.13000735700732,279.4383945286778,0.005216168644183164,0.21569104732410266,1.0560095556806974,0.0,0.0,81059.9176183434,0.0
5,4,48.16116757433002,-113.13000735700732,279.5922452711799,0.005239392666865118,0.5305231844703894,1.1599174109256514,0.0,0.0,81383.10786734836,0.0
5,5,48.16985161588333,-113.13000735700732,279.31596305236405,0.005276458545619584,0.5942680991834548,0.8408328458787206,0.0,0.0,81436.67143535931,0.0
6,0,48.12643140811677,-113.11703077451466,277.8775755830186,0.005128124626839567,-1.3925654455204566,0.3413507312401233,0.0,0.0,78799.8175692722,0.0
6,1,48.13511544967008,-113.11703077451466,277.93743242325166,0.005128787583088019,-1.3009115748530646,0.48653157528187907,0.0,0.0,78806.86652159132,0.0
6,2,48.1437994912234,-113.11703077451466,278.7829761435878,0.005181622757790313,-0.455292159127452,0.7617353796665828,0.0,0.0,80131.44173728678,0.0
6,3,48.15248353277671,-113.11703077451466,279.68926688112487,0.005212518677909237,0.44040313783274126,1.1262932108378823,0.0,0.0,81388.82038700515,0.0
6,4,48.16116757433002,-113.11703077451466,279.7402175698431,0.0052195435499222806,0.5202189994213258,1.0995072308525373,0.0,0.0,81520.4752701093,0.0
6,5,48.16985161588333,-113.11703077451466,279.35380148945274,0.005217031093356802,0.6172067799409562,0.6011395514459514,0.0,0.0,81269.63046572843,0.0
7,0,48.12643140811677,-113.104054192022,278.02399030245925,0.005134372734037647,-1.3102034041114388,0.3988315767850768,0.0,0.0,79098.37373425995,0.0
7,1,48.13511544967008,-113.104054192022,278.1410689344299,0.005125688836502567,-1.2211370934177046,0.6263979499987558,0.0,0.0,79074.20661557729,0.0
7,2,48.1437994912234,-113.104054192022,278.8523804989952,0.005142536535484062,-0.7111039757710007,0.8508006959718004,0.0,0.0,80184.8404294602,0.0
7,3,48.15248353277671,-113.104054192022,279.36447106680714,0.005163901255556608,-0.1305498604723222,0.9178624112650342,0.0,0.0,80955.79860034012,0.0
7,4,48.16116757433002,-113.104054192022,279.46941510013477,0.005169652071832525,0.3867318218025618,0.7541967699723806,0.0,0.0,81143.19804601674,0.0
7,5,48.16985161588333,-113.104054192022,279.2451191250318,0.0051600022359280535,0.5291866234231446,0.6059448936087113,0.0,0.0,80842.7500202279,0.0
8,0,48.12643140811677,-113.09107760952935,278.6324490145404,0.005152648766499986,-1.214827415109923,0.7885621218123258,0.0,0.0,80301.81225639979,0.0
8,1,48.13511544967008,-113.09107760952935,278.9310193354456,0.0051278767115516405,-1.255040002992877,1.2329010140500227,0.0,0.0,80379.40823543613,0.0
8,2,48.1437994912234,-113.09107760952935,279.07265781016326,0.005125629760932906,-0.9541767397797911,1.0518314548765948,0.0,0.0,80586.953119763,0.0
8,3,48.15248353277671,-113.09107760952935,279.1971656842858,0.005107349362997468,-0.5452078636891352,0.6106782743671463,0.0,0.0,80770.82096897451,0.0
8,4,48.16116757433002,-113.09107760952935,279.2348990953527,0.005078398122536989,-0.27818768357465623,0.3447980432770105,0.0,0.0,80772.87869049275,0.0
8,5,48.16985161588333,-113.09107760952935,279.1342556607361,0.005097150025261833,0.24085363074903743,0.4499946441349599,0.0,0.0,80523.16858944188,0.0
