x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,3,48.15248353277671,-113.16893710448528,281.51936838966895,0.004082977152717817,1.5629242432849497,0.5299256472782715,0.0,0.0,80120.69656070702,0.0
2,4,48.16116757433002,-113.16893710448528,281.4256219872528,0.004122322040252929,0.5952442870264523,0.3059410208493703,0.0,0.0,80452.13987088029,0.0
2,5,48.16985161588333,-113.16893710448528,281.0509100953097,0.0042625145485249705,-2.0456134250066857,-0.5733960240645749,0.0,0.0,81082.5628298807,0.0
3,0,48.12643140811677,-113.15596052199263,281.5993311162304,0.004006991339600523,-3.439257067819949,-0.9075102245871631,0.0,0.0,81305.15819787742,0.0
3,1,48.13511544967008,-113.15596052199263,281.69411545368797,0.00405893467388613,-2.059379674804584,-0.4922134811693418,0.0,0.0,81004.52900372064,0.0
3,2,48.1437994912234,-113.15596052199263,281.6341447183415,0.004079667525739288,1.1485057320238483,0.6049134513284543,0.0,0.0,80305.88637866486,0.0
3,3,48.15248353277671,-113.15596052199263,281.6169048705057,0.004082663162144696,2.138497829479312,0.9239833867286298,0.0,0.0,79914.96248857069,0.0
3,4,48.16116757433002,-113.15596052199263,281.83411237446575,0.004168097594542953,0.7196680701292227,0.46149582488797125,0.0,0.0,80430.53000260872,0.0
3,5,48.16985161588333,-113.15596052199263,281.70197691634246,0.004299826611521075,-2.053101498221318,-0.6713617858807686,0.0,0.0,81150.88730824947,0.0
4,0,48.12643140811677,-113.14298393949997,281.56036505036695,0.00401797582715267,-2.8923330601741863,-0.6349934786205383,0.0,0.0,81092.72472128378,0.0
4,1,48.13511544967008,-113.14298393949997,281.49461227492696,0.0040684735711536135,-1.2373636903316247,0.3117364722864354,0.0,0.0,80661.40852833686,0.0
4,2,48.1437994912234,-113.14298393949997,281.62509884505346,0.004122856995826233,0.6490700078104503,1.0665565860916413,0.0,0.0,80383.79793211372,0.0
4,3,48.15248353277671,-113.14298393949997,281.7493934737795,0.00414604931120327,1.4157549597278178,1.3005265954266496,0.0,0.0,80369.22704879275,0.0
4,4,48.16116757433002,-113.14298393949997,282.32594511629776,0.004238069462889639,0.1314683819217125,0.5530677549144492,0.0,0.0,80924.3906666293,0.0
4,5,48.16985161588333,-113.14298393949997,282.83147061497596,0.004290016431150133,-1.6703326748498957,-0.5507805009582734,0.0,0.0,81292.9748409523,0.0
5,0,48.12643140811677,-113.13000735700732,281.34386184732386,0.004079169829666513,-0.9708141260263778,0.5259389619103396,0.0,0.0,80253.49104809991,0.0
5,1,48.13511544967008,-113.13000735700732,281.2062429078477,0.004125009219459959,0.4430136033867639,1.5424878405509292,0.0,0.0,79873.77124262553,0.0
5,2,48.1437994912234,-113.13000735700732,281.65353767555297,0.004188295510510427,0.8237486752152515,1.7306317074217736,0.0,0.0,80454.41158684657,0.0
5,3,48.15248353277671,-113.13000735700732,282.1672565709229,0.004284534273049015,1.132105908682303,2.1615902938158245,0.0,0.0,81185.82135693298,0.0
5,4,48.16116757433002,-113.13000735700732,282.6558069585801,0.0043243696167745566,0.44042488922050227,1.5711922584003277,0.0,0.0,81502.67851449514,0.0
5,5,48.16985161588333,-113.13000735700732,283.67389085102957,0.004308671572625259,-1.7011173848062335,-0.4914444883470588,0.0,0.0,81549.21758242624,0.0
6,0,48.12643140811677,-113.11703077451466,280.7231351021579,0.004119535151470151,1.3074026785044126,2.237757769662453,0.0,0.0,78955.35225827812,0.0
6,1,48.13511544967008,-113.11703077451466,280.74104506085496,0.004134380769013614,1.48635851298107,2.422246200204755,0.0,0.0,78962.26368264735,0.0
6,2,48.1437994912234,-113.11703077451466,281.55940672059785,0.004213087705874379,1.1404160355677524,2.152976386970146,0.0,0.0,80269.20663423551,0.0
6,3,48.15248353277671,-113.11703077451466,282.36155460722557,0.00433948217339221,1.1914028683780733,2.410810505631683,0.0,0.0,81511.17728371192,0.0
6,4,48.16116757433002,-113.11703077451466,282.57005485151024,0.004346296585150954,0.9319724405777077,2.1714335282298864,0.0,0.0,81640.49181148183,0.0
6,5,48.16985161588333,-113.11703077451466,283.389164705183,0.004305829136632186,-1.0353217413513465,-0.08346168946836395,0.0,0.0,81386.76014164262,0.0
7,0,48.12643140811677,-113.104054192022,280.88777410020793,0.004127663523585184,0.8745449294485886,1.9422470767510036,0.0,0.0,79250.84874176388,0.0
7,1,48.13511544967008,-113.104054192022,280.88760236762323,0.004140989419114724,1.323380926046231,2.237430144379165,0.0,0.0,79226.816489988,0.0
7,2,48.1437994912234,-113.104054192022,281.4961470513616,0.004193540985858675,0.7005311813062948,1.6970887443873144,0.0,0.0,80323.61441535008,0.0
7,3,48.15248353277671,-113.104054192022,281.9482089519387,0.004263932636223703,0.5837781695891677,1.5549550660577263,0.0,0.0,81084.31604839723,0.0
7,4,48.16116757433002,-113.104054192022,282.35414620049823,0.004296476097121796,0.08666589643200023,0.7744760536929458,0.0,0.0,81266.45106196645,0.0
7,5,48.16985161588333,-113.104054192022,282.54830085370196,0.004270659658884636,-0.5663188570223388,-0.11054318379166919,0.0,0.0,80966.91069758775,0.0
8,0,48.12643140811677,-113.09107760952935,281.5019225724606,0.004121540791284066,-0.8828880978940264,0.838664138756908,0.0,0.0,80440.95837286641,0.0
8,1,48.13511544967008,-113.09107760952935,281.56738871189987,0.004110056208188695,-0.15990945829578365,1.237132191715316,0.0,0.0,80517.71260527399,0.0
8,2,48.1437994912234,-113.09107760952935,281.6365967802326,0.004147458990177252,-0.18696688965104585,0.9175063326002184,0.0,0.0,80721.88348106727,0.0
8,3,48.15248353277671,-113.09107760952935,281.60382211066104,0.004196879066169934,-0.3235916318278762,0.10192400037961402,0.0,0.0,80902.04173422002,0.0
8,4,48.16116757433002,-113.09107760952935,281.4633623262682,0.004208029805760921,-0.5720623432219286,-0.7251337443680372,0.0,0.0,80902.97806721798,0.0
8,5,48.16985161588333,-113.09107760952935,281.73852707793594,0.004227127992453357,-0.44353122517086135,-0.563310802487698,0.0,0.0,80653.37270611296,0.0
