x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
6,3,48.15248353277671,-113.11703077451466,279.49080331472476,0.006855907653702572,8.37823625447252,0.07373994358275644,0.0,0.0,81165.14390830882,0.0
6,4,48.16116757433002,-113.11703077451466,279.57326723705575,0.006877825112989745,8.307513343668395,0.03723570261664761,0.0,0.0,81298.7326973542,0.0
6,5,48.16985161588333,-113.11703077451466,279.3171040561146,0.0068542244435241245,8.247984936767686,-0.33165132045971046,0.0,0.0,81035.51630508558,0.0
7,0,48.12643140811677,-113.104054192022,277.8796517436741,0.006507720955578893,9.156792811107046,-0.14028414697637087,0.0,0.0,78829.71232282686,0.0
7,1,48.13511544967008,-113.104054192022,277.86220423706334,0.006496126854375673,9.239601295301123,-0.17854831407492772,0.0,0.0,78803.53057881846,0.0
7,2,48.1437994912234,-113.104054192022,278.61325093687697,0.006683470419219898,8.73827037075487,-0.16476981307758148,0.0,0.0,79933.46153224476,0.0
7,3,48.15248353277671,-113.104054192022,279.1448683485092,0.006809351699471346,8.414963270021302,-0.15380561929945047,0.0,0.0,80720.5124254297,0.0
7,4,48.16116757433002,-113.104054192022,279.2530976869793,0.006846318507962121,8.301777611602029,-0.22944059057907928,0.0,0.0,80910.06331304353,0.0
7,5,48.16985161588333,-113.104054192022,279.02137177420354,0.006803577347652956,8.398532056991094,-0.2836990188552625,0.0,0.0,80599.37024367579,0.0
8,0,48.12643140811677,-113.09107760952935,278.68702909316335,0.006724376306341958,8.525010352676322,0.040382431983529275,0.0,0.0,80050.92606485677,0.0
8,1,48.13511544967008,-113.09107760952935,278.7306868252003,0.0067192352969057635,8.633042016322596,-0.08446319943611988,0.0,0.0,80123.76583805587,0.0
8,2,48.1437994912234,-113.09107760952935,278.85843585466756,0.00676354724926493,8.48410906680196,-0.2036285609036122,0.0,0.0,80337.51881543761,0.0
8,3,48.15248353277671,-113.09107760952935,278.94346540581256,0.006820838117629912,8.245096444666796,-0.5025096072524065,0.0,0.0,80528.8260407096,0.0
8,4,48.16116757433002,-113.09107760952935,278.9100456904964,0.006845275378231125,8.126531248352986,-0.678733074767915,0.0,0.0,80531.00122713133,0.0
8,5,48.16985161588333,-113.09107760952935,278.7702850272203,0.006783493075213093,8.39340094622358,-0.43160378699584045,0.0,0.0,80273.55637614573,0.0
