x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,280.2490819220865,0.005379464951313237,-1.790706323040405,-0.7077010341989175,0.0,0.0,83021.58403855393,0.0
0,1,48.13511544967008,-113.19489026947059,279.290660759333,0.005292637357174316,0.1956930508738903,-0.14132581453743465,0.0,0.0,81447.91129442856,0.0
0,2,48.1437994912234,-113.19489026947059,278.5199447940582,0.005228563280258375,1.3954316973452614,0.1798192881514175,0.0,0.0,80527.91544226294,0.0
0,3,48.15248353277671,-113.19489026947059,278.57689793212927,0.005226959117406566,1.6302769510931512,0.2772142943274583,0.0,0.0,80424.60061173554,0.0
0,4,48.16116757433002,-113.19489026947059,279.527599635843,0.005268158787561165,2.1431892006946844,0.9048438949852894,0.0,0.0,80478.60195379998,0.0
0,5,48.16985161588333,-113.19489026947059,280.3571224972109,0.0052935042607383685,2.7843830372376317,1.2146651864359204,0.0,0.0,80614.45843580441,0.0
1,0,48.12643140811677,-113.18191368697794,280.02320489157086,0.005346656511043406,-1.40941627930214,-0.7965296122712389,0.0,0.0,82515.24858634424,0.0
1,1,48.13511544967008,-113.18191368697794,279.4889159746936,0.005288912540859215,-0.03241863517874455,-0.4135787238379286,0.0,0.0,81410.77333985164,0.0
1,2,48.1437994912234,-113.18191368697794,279.07196937325324,0.005257018872206385,1.0898614207173989,0.05908491232848001,0.0,0.0,80648.3338546894,0.0
1,3,48.15248353277671,-113.18191368697794,279.1498411921748,0.005259917977214687,1.9385856459076631,0.7680321192727511,0.0,0.0,80238.77848675633,0.0
1,4,48.16116757433002,-113.18191368697794,279.5034564398188,0.005278387890763177,1.9522881218398012,1.1272018747296364,0.0,0.0,80349.50275164576,0.0
1,5,48.16985161588333,-113.18191368697794,279.7176991253296,0.005293559475041194,1.6678452096365632,1.5368919265150003,0.0,0.0,80603.0941745275,0.0
2,0,48.12643140811677,-113.16893710448528,279.52359381172033,0.0052536646775844876,-0.5769607870621587,-1.1289484434487744,0.0,0.0,81386.81973809187,0.0
