x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,278.49664009132005,0.004857944428881647,-0.22960296005858793,0.4497551894818198,0.0,0.0,82772.73318119084,0.0
0,1,48.13511544967008,-113.19489026947059,278.4760667729689,0.004852290253259924,-1.041476121097793,0.8699019592291899,0.0,0.0,81111.78229863249,0.0
0,2,48.1437994912234,-113.19489026947059,278.57612800298915,0.00487498878184079,-0.7935206738549712,1.0195225937146857,0.0,0.0,81645.60456701981,0.0
0,3,48.15248353277671,-113.19489026947059,278.48132689264366,0.004880832442697601,-1.277113258781934,0.307411756724574,0.0,0.0,81043.7482106259,0.0
0,4,48.16116757433002,-113.19489026947059,279.43240940452506,0.004761799797328806,0.5200550709612918,2.1853839718841575,0.0,0.0,81086.35964095806,0.0
0,5,48.16985161588333,-113.19489026947059,279.06224578111227,0.004734731629733798,0.039964873395214054,2.1356558622949047,0.0,0.0,80897.76064301241,0.0
1,0,48.12643140811677,-113.18191368697794,278.52776535156875,0.004692145044260694,-0.5726134358282918,1.5566246687218905,0.0,0.0,80945.00640029888,0.0
1,1,48.13511544967008,-113.18191368697794,278.5697586869093,0.004702778798865605,-0.38258073720352476,1.4684464029682025,0.0,0.0,81426.97870872264,0.6321205588285577
1,2,48.1437994912234,-113.18191368697794,278.6129710930501,0.0047256146094064476,-0.17023914108985289,1.4475479718955873,0.0,0.0,82107.10443715964,0.0
1,3,48.15248353277671,-113.18191368697794,279.47937823787174,0.0048072865883418536,0.3989518042962667,1.843495266182663,0.0,0.0,81402.23761665935,0.950212931632136
1,4,48.16116757433002,-113.18191368697794,279.1601614444202,0.0047806870430560765,-0.0010336760326985495,1.827213875006549,0.0,0.0,81216.96658075282,0.0
1,5,48.16985161588333,-113.18191368697794,278.74703877298344,0.004746461917697986,-0.5194520462997465,1.8050019971559417,0.0,0.0,80978.6036496365,0.0
2,0,48.12643140811677,-113.16893710448528,278.4901887479338,0.004729041124721096,-0.6753422930631463,1.9051513758953285,0.0,0.0,81237.56913308203,0.0
2,1,48.13511544967008,-113.16893710448528,278.52193473367527,0.004750353151839274,-0.5124301257357652,1.9155998196772126,0.0,0.0,81808.94008714029,0.6321205588285577
2,2,48.1437994912234,-113.16893710448528,278.5706185020033,0.004768446560679247,-0.28422192459080575,1.8476210915370652,0.0,0.0,82456.2765395807,0.0
2,3,48.15248353277671,-113.16893710448528,278.89961338944454,0.004744402129032612,-0.013924170373230682,1.7543367337092957,0.0,0.0,81575.37967067419,0.0
2,4,48.16116757433002,-113.16893710448528,278.8496905569192,0.004796837153689531,-0.5718664309615822,1.4638566500950565,0.0,0.0,81328.52295410683,0.0
