x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,277.0223711113791,0.005293655970804925,-5.73334331631148,-4.404525135711053,0.0,0.0,82530.15766481073,0.0
0,1,48.13511544967008,-113.19489026947059,275.54005088469876,0.005210886084706415,-5.761564039742791,-5.0950763497074885,0.0,0.0,80854.68303873272,0.0
0,2,48.1437994912234,-113.19489026947059,275.9971829207892,0.005233938408225497,-5.365685029454153,-4.695947911803528,0.0,0.0,81393.30926533125,0.0
0,3,48.15248353277671,-113.19489026947059,275.45948751872197,0.005200868231254134,-5.954229340747327,-5.114101981674933,0.0,0.0,80789.11120243496,0.0
0,4,48.16116757433002,-113.19489026947059,275.4345526488961,0.005263606918537748,-4.882173472575176,-4.810886820125814,0.0,0.0,80876.97352418385,0.0
0,5,48.16985161588333,-113.19489026947059,275.2967748412831,0.005242041507225649,-5.51877610976438,-5.262905344026734,0.0,0.0,80672.25549600931,0.0
1,0,48.12643140811677,-113.18191368697794,275.3801468029006,0.005218972314072971,-6.381379541015599,-5.896877055933113,0.0,0.0,80695.31770464442,0.0
1,1,48.13511544967008,-113.18191368697794,275.7937352244478,0.0052383847575702466,-6.134030200600207,-5.667645456849549,0.0,0.0,81178.43113544393,0.0
1,2,48.1437994912234,-113.18191368697794,276.36836692114326,0.0052657413424524275,-5.83342897765114,-5.322710413687168,0.0,0.0,81860.24273600026,0.950212931632136
1,3,48.15248353277671,-113.18191368697794,275.65368673537085,0.005272747098501906,-4.985677010349928,-4.62967054287858,0.0,0.0,81198.5220589284,0.8646647167633873
1,4,48.16116757433002,-113.18191368697794,275.5192620754703,0.005253644731514176,-5.520381723374657,-5.029063685536323,0.0,0.0,80999.07070458829,0.0
1,5,48.16985161588333,-113.18191368697794,275.3462379291804,0.005228966003213438,-6.213268647834569,-5.545368975919289,0.0,0.0,80742.37178332674,0.0
2,0,48.12643140811677,-113.16893710448528,275.5960987085167,0.005230600976038117,-6.421407927953911,-5.675332007649879,0.0,0.0,80988.83922098775,0.0
2,1,48.13511544967008,-113.16893710448528,276.07636308019664,0.005253569833265476,-6.182566182747162,-5.380016214308327,0.0,0.0,81561.63906284481,0.0
2,2,48.1437994912234,-113.16893710448528,276.6274922808824,0.005279626245159951,-5.873680165449848,-5.061551921798026,0.0,0.0,82210.54869853615,0.8646647167633873
2,3,48.15248353277671,-113.16893710448528,275.79335530276296,0.005273290584122918,-5.960052085271738,-5.450492407396675,0.0,0.0,81341.1878294129,0.950212931632136
2,4,48.16116757433002,-113.16893710448528,275.5900131102548,0.005241475200728849,-6.224588553641162,-5.293751517377245,0.0,0.0,81100.45673499757,0.0
2,5,48.16985161588333,-113.16893710448528,275.4378625883646,0.005221717616960735,-6.747650394812787,-5.706220273693239,0.0,0.0,80875.03860656531,0.0
3,0,48.12643140811677,-113.15596052199263,276.9502325722283,0.0053071216452142125,-4.09166641554517,-3.8620598708267813,0.0,0.0,82201.35140208493,0.0
3,1,48.13511544967008,-113.15596052199263,275.78486294620666,0.005184623243329993,-4.908607895256388,-5.048076121598527,0.0,0.0,80902.8005778489,0.0
3,2,48.1437994912234,-113.15596052199263,275.7056865645047,0.00530002690369036,-5.811816525042213,-4.740423335517599,0.0,0.0,81360.90089307856,0.0
3,3,48.15248353277671,-113.15596052199263,275.9318475858838,0.0053328115866964985,-4.511562557785546,-4.190737285031768,0.0,0.0,81627.37481258593,0.0
3,4,48.16116757433002,-113.15596052199263,275.93799002390773,0.00535691086505956,-4.270054419606613,-4.215520124716419,0.0,0.0,81868.85931874435,0.0
3,5,48.16985161588333,-113.15596052199263,275.80127363123853,0.005347393992032705,-4.163174809332402,-4.019426402967687,0.0,0.0,81627.04723382375,0.0
4,0,48.12643140811677,-113.14298393949997,275.88205967497015,0.005225300236595991,-4.524155159945412,-4.674002116570563,0.0,0.0,80810.44895825224,0.0
4,1,48.13511544967008,-113.14298393949997,275.25350680280735,0.005253520231077028,-4.372018682287731,-4.32906619618673,0.0,0.0,80590.8340653846,0.0
4,2,48.1437994912234,-113.14298393949997,275.16074143899044,0.005204073866653966,-5.0641894034416755,-5.095104930017195,0.0,0.0,80341.75303683935,0.0
4,3,48.15248353277671,-113.14298393949997,275.112894405137,0.005168323740303467,-5.65930959056732,-5.735390268524176,0.0,0.0,80183.6862761889,0.0
4,4,48.16116757433002,-113.14298393949997,275.8319306015685,0.005336100974903058,-4.317883825003227,-4.417436923582692,0.0,0.0,81655.19568430807,0.0
4,5,48.16985161588333,-113.14298393949997,275.6536335085609,0.005322314225058528,-4.191890930905789,-4.197970340126343,0.0,0.0,81337.1682228151,0.0
5,0,48.12643140811677,-113.13000735700732,277.3322975787833,0.0052900169688723615,-4.53358712903739,-4.413061129152444,0.0,0.0,82382.75219953309,0.0
5,1,48.13511544967008,-113.13000735700732,275.3758046664516,0.0052611065543610135,-4.799814759140441,-4.699533916677467,0.0,0.0,80752.80009626836,0.0
5,2,48.1437994912234,-113.13000735700732,275.29220960598377,0.005211270886396781,-5.546358151176369,-5.516312945711187,0.0,0.0,80513.09571431024,0.0
5,3,48.15248353277671,-113.13000735700732,275.21238917948,0.005173216152876774,-6.037105739479982,-6.067435923557881,0.0,0.0,80311.75680384671,0.6321205588285577
5,4,48.16116757433002,-113.13000735700732,275.6796301550283,0.005311224538121584,-4.338110131405109,-4.575555006558937,0.0,0.0,81358.14328532873,0.0
5,5,48.16985161588333,-113.13000735700732,275.5173733016202,0.0052975551607232,-4.234411319185577,-4.405456302217841,0.0,0.0,81066.54982096702,0.0
6,0,48.12643140811677,-113.11703077451466,276.5158738726914,0.005286087676443053,-5.361720829966074,-5.03517201174378,0.0,0.0,81819.66680039934,0.0
6,1,48.13511544967008,-113.11703077451466,276.0585823948012,0.005318459561128636,-4.9520113433788655,-4.3980160699716535,0.0,0.0,81563.03365639724,0.6321205588285577
6,2,48.1437994912234,-113.11703077451466,275.37984131663575,0.00521987194096037,-5.778940925958646,-5.705558304273353,0.0,0.0,80638.30279843204,0.0
6,3,48.15248353277671,-113.11703077451466,274.8926977483947,0.005205343382335375,-4.80520563898395,-5.722969029737396,0.0,0.0,80073.75671008581,0.0
6,4,48.16116757433002,-113.11703077451466,275.34808953500317,0.0052751395090703136,-4.885256681134763,-5.605503110453215,0.0,0.0,80898.30485853818,0.0
