x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,280.6148943075552,0.006068084211694353,0.4242337160796415,-0.7143284373445742,0.0,0.0,83888.72724394372,0.0
0,1,48.13511544967008,-113.19489026947059,280.00675474966727,0.005931738545420034,-0.04516085657198397,0.09416514451276262,0.0,0.0,82290.66799209907,0.0
0,2,48.1437994912234,-113.19489026947059,279.5563980475712,0.005855988082615576,-0.4532552662661716,0.6473915490079788,0.0,0.0,81350.74127322591,0.0
0,3,48.15248353277671,-113.19489026947059,279.55036157214704,0.005844035214119465,-0.45196762852284433,0.7191081589803834,0.0,0.0,81246.7306339335,0.0
0,4,48.16116757433002,-113.19489026947059,279.82718726788613,0.005822644368689526,-0.010655667477675976,1.0848115102607554,0.0,0.0,81311.4310323531,0.0
0,5,48.16985161588333,-113.19489026947059,280.1087008252838,0.005808624867640045,0.08603421767930622,1.0342695586889843,0.0,0.0,81454.06965135648,0.0
1,0,48.12643140811677,-113.18191368697794,280.4674727578692,0.006008045046080654,0.3167471752804636,-0.3659602341095748,0.0,0.0,83374.36098530213,0.0
1,1,48.13511544967008,-113.18191368697794,280.0687673450171,0.005908001546960465,0.08729952828872824,0.32612284412164666,0.0,0.0,82252.69468134665,0.0
1,2,48.1437994912234,-113.18191368697794,279.74850609363324,0.005852178329934006,-0.06919259701579733,0.7903756869696589,0.0,0.0,81478.30219922445,0.6321205588285577
1,3,48.15248353277671,-113.18191368697794,279.64581669536113,0.005819102374395752,0.06363191011161559,1.2559129679891674,0.0,0.0,81067.3544535963,0.6321205588285577
1,4,48.16116757433002,-113.18191368697794,279.7762951343013,0.0058163285165915585,0.28869546955047304,1.4442771334499087,0.0,0.0,81185.0007024483,0.0
1,5,48.16985161588333,-113.18191368697794,279.90650644955605,0.0058252723126220015,0.4895160521623041,1.621704343918445,0.0,0.0,81447.1785173575,0.0
2,0,48.12643140811677,-113.16893710448528,280.18098544324744,0.005862366923182964,-0.0135362716673737,0.34315377131482566,0.0,0.0,82227.18037589279,0.0
2,1,48.13511544967008,-113.16893710448528,280.02052550347827,0.0058432684631972345,0.07753965663181868,0.667105579900661,0.0,0.0,81807.96120703362,0.9975212478233336
2,2,48.1437994912234,-113.16893710448528,279.780603088544,0.005807529397381462,0.36063336793027573,1.2993900624578323,0.0,0.0,81069.20131956636,0.9975212478233336
2,3,48.15248353277671,-113.16893710448528,279.6484683407884,0.005774277320465477,0.6352972702809537,1.849539393543338,0.0,0.0,80565.62230925121,0.9999832982992097
2,4,48.16116757433002,-113.16893710448528,279.7236897680618,0.005797668061908552,0.6229194917118918,1.8269573171523823,0.0,0.0,80904.35472597563,0.950212931632136
2,5,48.16985161588333,-113.16893710448528,279.8460391308227,0.005838345367605986,0.8480449225198897,2.0814007423508625,0.0,0.0,81552.62461748134,0.0
3,0,48.12643140811677,-113.15596052199263,280.1286389675822,0.005775292012533033,-0.3016326832638007,0.5633567228546971,0.0,0.0,81785.60504790857,0.0
3,1,48.13511544967008,-113.15596052199263,280.00661537592487,0.005767858310847146,0.0296534190682482,0.8017662735797272,0.0,0.0,81477.24888813098,0.9999832982992097
3,2,48.1437994912234,-113.15596052199263,279.77618953383086,0.005757828686101194,0.618922257114014,1.6145528371869293,0.0,0.0,80755.91972406123,0.9816843611112658
3,3,48.15248353277671,-113.15596052199263,279.6340912573513,0.005759734197414066,0.7950552562572263,2.00384153157224,0.0,0.0,80355.59629728651,0.8646647167633873
3,4,48.16116757433002,-113.15596052199263,279.85618920833105,0.005773970078799264,0.9775728776799091,1.7976925466175635,0.0,0.0,80883.98407844314,0.9990881180344455
3,5,48.16985161588333,-113.15596052199263,280.02948138093427,0.005824630650316592,1.1052181510694243,1.8102622169466451,0.0,0.0,81623.48599848781,0.0
4,0,48.12643140811677,-113.14298393949997,280.05179858477607,0.0057520783520588715,-0.14471867688904938,0.6244251521544388,0.0,0.0,81568.79436050303,0.8646647167633873
4,1,48.13511544967008,-113.14298393949997,279.9501180636323,0.005696673122816678,0.28827224303193566,0.9689026791769441,0.0,0.0,81126.72884224246,0.9975212478233336
4,2,48.1437994912234,-113.14298393949997,279.8965360847893,0.005686769179456151,0.8198842846203869,1.372136824532096,0.0,0.0,80839.37058126446,0.9975212478233336
4,3,48.15248353277671,-113.14298393949997,279.91553046366363,0.00570020035852971,1.051476170805264,1.556581947688004,0.0,0.0,80822.0054518483,0.9816843611112658
4,4,48.16116757433002,-113.14298393949997,280.1805087470293,0.0057543565790741285,1.2767479610528882,1.3712546642975232,0.0,0.0,81389.02700037608,0.9816843611112658
4,5,48.16985161588333,-113.14298393949997,280.33538296372944,0.00580659393313785,1.200498792267894,1.0811128763304694,0.0,0.0,81767.59846717432,0.0
5,0,48.12643140811677,-113.13000735700732,279.79676060642464,0.005616361032561187,0.4036621217718014,0.5687412996208504,0.0,0.0,80712.08047379804,0.6321205588285577
5,1,48.13511544967008,-113.13000735700732,279.69789369963905,0.005570475255492946,0.7470346064702779,1.153926881218421,0.0,0.0,80324.71988518839,0.9816843611112658
5,2,48.1437994912234,-113.13000735700732,280.0146231385766,0.005612921697868159,1.1819273303144477,1.172333006002428,0.0,0.0,80913.30652668687,0.9999996940976795
5,3,48.15248353277671,-113.13000735700732,280.43843639494446,0.0056298269184032225,1.786517935740825,1.0593863851756566,0.0,0.0,81656.43982565134,0.9996645373720975
5,4,48.16116757433002,-113.13000735700732,280.5995252287064,0.005680394267885894,1.8618936150085252,0.9337927620587523,0.0,0.0,81979.2800113442,0.9996645373720975
5,5,48.16985161588333,-113.13000735700732,280.62565622788946,0.005791608497136535,1.349985672692139,0.5036087020078766,0.0,0.0,82029.00195853385,0.0
6,0,48.12643140811677,-113.11703077451466,279.35510327776234,0.005441879989585374,0.7529230833811896,1.211760021144018,0.0,0.0,79389.9834665612,0.0
6,1,48.13511544967008,-113.11703077451466,279.36944016827675,0.005436947371858087,0.851395570710481,1.332592583558686,0.0,0.0,79397.49919324827,0.9975212478233336
6,2,48.1437994912234,-113.11703077451466,279.9721991839355,0.005560532112990482,1.3355216552799112,1.1364274301096262,0.0,0.0,80725.71149004236,0.950212931632136
6,3,48.15248353277671,-113.11703077451466,280.66983965004056,0.005610356725176775,2.108528043359947,0.9517316621370344,0.0,0.0,81987.64923151184,0.8646647167633873
6,4,48.16116757433002,-113.11703077451466,280.744736706732,0.005629299502684309,2.1066341039777106,0.8723107424435159,0.0,0.0,82119.29386090933,0.950212931632136
6,5,48.16985161588333,-113.11703077451466,280.7677671882916,0.005686988346854395,1.407419200608751,0.3230377479742881,0.0,0.0,81861.842263397,0.0
7,0,48.12643140811677,-113.104054192022,279.5402670850203,0.0054585029122035025,0.6993219673747167,1.2776864716014302,0.0,0.0,79687.10849631915,0.0
7,1,48.13511544967008,-113.104054192022,279.60723851880977,0.005432462024679523,0.8733781366993898,1.4997448794820634,0.0,0.0,79663.92358427028,0.950212931632136
7,2,48.1437994912234,-113.104054192022,280.2854363813066,0.0054864245761279615,1.1514926425792333,1.5379708795537663,0.0,0.0,80776.14881018436,0.0
7,3,48.15248353277671,-113.104054192022,280.6701265629,0.005540052483331957,1.5929248649472463,1.2992893702726986,0.0,0.0,81550.38901214188,0.0
7,4,48.16116757433002,-113.104054192022,280.78631098205483,0.0055867394713758865,1.6304920045354871,0.8407853538857581,0.0,0.0,81736.97432737944,0.6321205588285577
7,5,48.16985161588333,-113.104054192022,280.6938864771767,0.005601739663786886,1.2319017876287914,0.580906711991716,0.0,0.0,81431.92918441135,0.0
8,0,48.12643140811677,-113.09107760952935,280.30914044599257,0.005520859628380124,0.3466970193006013,1.7974660609389657,0.0,0.0,80886.6605881756,0.0
8,1,48.13511544967008,-113.09107760952935,280.59694770016824,0.005457389554753505,0.5187356250837531,2.2983746182199485,0.0,0.0,80965.12184155917,0.0
8,2,48.1437994912234,-113.09107760952935,280.71772007767726,0.005472044683106527,0.7766394666673442,2.0464932248174725,0.0,0.0,81174.61830204533,0.0
8,3,48.15248353277671,-113.09107760952935,280.88449864868153,0.005479247307791406,1.1305721283844212,1.6276180303012258,0.0,0.0,81361.07633359477,0.0
8,4,48.16116757433002,-113.09107760952935,281.0082105032297,0.005467052230661648,1.1587344876528443,1.4211575845907545,0.0,0.0,81362.27735493302,0.0
8,5,48.16985161588333,-113.09107760952935,280.7465906454892,0.005510845564023187,1.0550604111142905,0.9357379787079058,0.0,0.0,81110.08056654046,0.0
