x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,278.6078070777885,0.004938262960103134,-1.3608831905808507,2.979853026272217,0.0,0.0,83969.75225532608,0.0
0,1,48.13511544967008,-113.19489026947059,277.4615680444921,0.004823722360382032,-1.3521533966026573,2.140828582278422,0.0,0.0,82373.43860042984,0.0
0,2,48.1437994912234,-113.19489026947059,276.5857337916678,0.004747383243310675,-1.3144862797563188,1.7048740718504265,0.0,0.0,81439.34621752695,0.0
0,3,48.15248353277671,-113.19489026947059,276.54243814126994,0.004731178824259471,-1.2482770459979562,1.6030960085765582,0.0,0.0,81335.39359615835,0.0
0,4,48.16116757433002,-113.19489026947059,276.9506684439034,0.004666133866978934,-0.3641966729673741,1.5184883709072259,0.0,0.0,81396.94071260424,0.0
0,5,48.16985161588333,-113.19489026947059,277.1590395615771,0.004608162337996407,-0.04634621609334008,1.2097913935729798,0.0,0.0,81541.03542002507,0.0
1,0,48.12643140811677,-113.18191368697794,278.36463271472684,0.004894468868168703,-1.3729845598274233,2.784370784835579,0.0,0.0,83453.48790911741,0.0
1,1,48.13511544967008,-113.18191368697794,277.6321329315114,0.00480237769251236,-1.2449556429749524,2.1255831769110647,0.0,0.0,82332.41262861973,0.0
1,2,48.1437994912234,-113.18191368697794,277.0568699015179,0.004749697515209544,-1.0791850883969896,1.8276524766108455,0.0,0.0,81560.39570132815,0.0
1,3,48.15248353277671,-113.18191368697794,276.87988273399503,0.0046987464287343425,-0.4815946108408373,1.7217378267141508,0.0,0.0,81149.6379475391,0.0
1,4,48.16116757433002,-113.18191368697794,277.1016899196015,0.0046716222823853185,0.03979819542120966,1.720355347430939,0.0,0.0,81265.32104792453,0.0
1,5,48.16985161588333,-113.18191368697794,277.3314322093777,0.0046481885898219145,0.666174556849604,1.781922417950701,0.0,0.0,81526.11696852109,0.0
2,0,48.12643140811677,-113.16893710448528,277.76411816265596,0.00476328717087221,-1.5726863590045341,1.5525375842274434,0.0,0.0,82301.63333660316,0.0
2,1,48.13511544967008,-113.16893710448528,277.54834148067755,0.004746492776903851,-1.267161405820851,1.6097475149084253,0.0,0.0,81883.08695282026,0.0
2,2,48.1437994912234,-113.16893710448528,277.28771516269995,0.004716998772778452,-0.6345145475367867,1.747111402032389,0.0,0.0,81143.60501622688,0.0
2,3,48.15248353277671,-113.16893710448528,277.1955047477092,0.004684472785498058,-0.046050780377854275,1.7853134580787056,0.0,0.0,80637.4782128218,0.0
2,4,48.16116757433002,-113.16893710448528,277.24921003448685,0.0046735289766959695,0.3478297630735761,1.8639178323898147,0.0,0.0,80978.71069677337,0.0
2,5,48.16985161588333,-113.16893710448528,277.554738236531,0.004660760650158291,1.4134010068395222,2.161284940990047,0.0,0.0,81625.74090080555,0.0
3,0,48.12643140811677,-113.15596052199263,277.5434975339797,0.004685133438962433,-1.9648068157739231,0.5930221360073741,0.0,0.0,81855.81079004519,0.0
3,1,48.13511544967008,-113.15596052199263,277.4889587194956,0.004688342146517403,-1.4381383053268422,1.066753682826667,0.0,0.0,81546.67201559583,0.0
3,2,48.1437994912234,-113.15596052199263,277.2920842818362,0.004682537182207783,-0.28535237580665507,1.5786189412008516,0.0,0.0,80827.92138980278,0.0
3,3,48.15248353277671,-113.15596052199263,277.23037355509194,0.004679784160751628,0.0658522531660691,1.8138109482212343,0.0,0.0,80425.65440738066,0.0
3,4,48.16116757433002,-113.15596052199263,277.4241873580825,0.004672950907261693,0.5705718018187432,1.7067187398314974,0.0,0.0,80955.54121621998,0.0
3,5,48.16985161588333,-113.15596052199263,277.6707734462424,0.004663110515488455,1.4887279267027729,1.8169054232779813,0.0,0.0,81695.54119166492,0.0
4,0,48.12643140811677,-113.14298393949997,277.4306432655953,0.004674616494968717,-1.7434131965379682,0.558404294679313,0.0,0.0,81637.77195263999,0.0
4,1,48.13511544967008,-113.14298393949997,277.35664285588194,0.004646235885533968,-1.0730318990026577,0.9521265964837622,0.0,0.0,81194.49696662906,0.0
4,2,48.1437994912234,-113.14298393949997,277.3651420756538,0.0046484832543437216,-0.2247771920332493,1.364181342649453,0.0,0.0,80908.5474832004,0.0
4,3,48.15248353277671,-113.14298393949997,277.43166014300505,0.0046602132168555785,0.1560336752772633,1.5630344501579156,0.0,0.0,80893.0062191971,0.0
4,4,48.16116757433002,-113.14298393949997,277.6459080124593,0.004667019543201057,0.8527711438186147,1.4287117465122718,0.0,0.0,81463.34606637516,0.0
4,5,48.16985161588333,-113.14298393949997,277.68395344813234,0.004661219834046831,1.154860300162354,1.0954769232593853,0.0,0.0,81842.62866779335,0.0
5,0,48.12643140811677,-113.13000735700732,276.96718265854327,0.004609195272826804,-0.9640624003461266,0.4150627165665833,0.0,0.0,80776.25492107948,0.0
5,1,48.13511544967008,-113.13000735700732,277.0143544063452,0.004578960899344266,-0.4629171553642016,1.1132092538620895,0.0,0.0,80386.3554950599,0.0
5,2,48.1437994912234,-113.13000735700732,277.4149265057495,0.004618048059589883,0.1117070341729054,1.292580574020178,0.0,0.0,80981.70940407043,0.0
5,3,48.15248353277671,-113.13000735700732,277.8978680848729,0.004649196775685714,0.8308281145011426,1.421596968887128,0.0,0.0,81732.13767252803,0.0
5,4,48.16116757433002,-113.13000735700732,278.0129919991516,0.0046611819101658875,1.1686297097945328,1.291190115710738,0.0,0.0,82057.59526132741,0.0
5,5,48.16985161588333,-113.13000735700732,277.76442739602055,0.004657982620196412,1.0601615969421259,0.5686407393336592,0.0,0.0,82106.69943187587,0.0
6,0,48.12643140811677,-113.11703077451466,276.4824220956238,0.0045021832333484385,-0.41435442838177206,1.0186597141842109,0.0,0.0,79443.87226203753,0.0
6,1,48.13511544967008,-113.11703077451466,276.5326800249966,0.0045007680899824005,-0.30658244375322025,1.159245046074335,0.0,0.0,79451.07172695457,0.0
6,2,48.1437994912234,-113.11703077451466,277.32367526567594,0.004591210008315253,0.267753045693444,1.2767403065320253,0.0,0.0,80791.9679122218,0.0
6,3,48.15248353277671,-113.11703077451466,278.1090442496744,0.004651685677072307,1.1481171520368245,1.4128914405413453,0.0,0.0,82065.93440245115,0.0
6,4,48.16116757433002,-113.11703077451466,278.1558909871653,0.004658100463690964,1.183933507985203,1.3253460014396918,0.0,0.0,82198.73269735421,0.0
6,5,48.16985161588333,-113.11703077451466,277.78409630157273,0.0046425333465160675,0.5629890329444885,0.4225304605580557,0.0,0.0,81938.65220226419,0.0
7,0,48.12643140811677,-113.104054192022,276.58749756696545,0.004516857639712248,-0.3867930057547371,1.0697535325859635,0.0,0.0,79745.46094095972,0.0
7,1,48.13511544967008,-113.104054192022,276.689822245067,0.0045100170970846275,-0.2595787332243631,1.2385931885669994,0.0,0.0,79721.14194093981,0.0
7,2,48.1437994912234,-113.104054192022,277.33954685827393,0.00456917842114906,0.013029238113223679,1.3102653247541853,0.0,0.0,80844.60313541428,0.0
7,3,48.15248353277671,-113.104054192022,277.8244970148204,0.004616080679673251,0.41151339493872746,1.2693834847843957,0.0,0.0,81625.16981495231,0.0
7,4,48.16116757433002,-113.104054192022,277.91789849903574,0.0046368353564057805,0.37898040339109706,0.8944293550109869,0.0,0.0,81812.57960793524,0.0
