x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,281.83843110181687,0.007781865467939536,4.1026119831792265,-0.5787967640421925,0.0,0.0,82696.14532936833,0.0
0,1,48.13511544967008,-113.19489026947059,280.66785688786166,0.007572700138173412,5.995326397080875,0.7288676252986607,0.0,0.0,81090.37128029898,0.0
0,2,48.1437994912234,-113.19489026947059,279.9313494847036,0.007450260844327951,7.455194012659955,1.947514579072401,0.0,0.0,80149.75295726008,0.0
0,3,48.15248353277671,-113.19489026947059,279.857384034526,0.007430180106882557,7.635078394738948,1.9448808140751666,0.0,0.0,80044.38460306737,0.0
0,4,48.16116757433002,-113.19489026947059,279.93937485732744,0.007390823830568406,7.85771392513075,1.1379851708554254,0.0,0.0,80094.39976271975,0.0
0,5,48.16985161588333,-113.19489026947059,280.03098932184594,0.007353349894104414,8.202205962788195,0.29430587353244375,0.0,0.0,80236.45210551757,0.0
1,0,48.12643140811677,-113.18191368697794,281.4664258705382,0.007728703814924467,4.801022447468417,-0.24217645818809774,0.0,0.0,82176.24221110706,0.0
1,1,48.13511544967008,-113.18191368697794,280.6469077877055,0.00758814244566597,6.296221647912722,0.7915236976961684,0.0,0.0,81045.04179945336,0.0
1,2,48.1437994912234,-113.18191368697794,280.08834689525605,0.007482862767443544,7.196118481569528,1.6122793044788444,0.0,0.0,80267.49794306113,0.0
1,3,48.15248353277671,-113.18191368697794,279.8113696053474,0.007402982894174216,7.6726232249930835,1.7727511973436958,0.0,0.0,79847.33101222484,0.0
1,4,48.16116757433002,-113.18191368697794,279.9012010368353,0.007393142201753876,7.653521003625748,1.2883893024327033,0.0,0.0,79955.0934277412,0.0
1,5,48.16985161588333,-113.18191368697794,280.0677242223711,0.007396348719575017,7.521463301349026,0.6889866084468887,0.0,0.0,80205.57388282193,0.0
2,0,48.12643140811677,-113.16893710448528,280.58590060901946,0.007610484698892662,6.834138941728956,0.5055152947940589,0.0,0.0,81009.8848933558,0.0
2,1,48.13511544967008,-113.16893710448528,280.32605067835635,0.007549348150297662,7.0725361889016405,0.9597558336756211,0.0,0.0,80588.3218121394,0.0
2,2,48.1437994912234,-113.16893710448528,279.89272235643136,0.0074448631830583666,7.416367273398926,1.6869475658977648,0.0,0.0,79842.40928716643,0.0
2,3,48.15248353277671,-113.16893710448528,279.5975990210282,0.007374223257950042,7.704349224906125,2.056618981566663,0.0,0.0,79327.59676193086,0.0
2,4,48.16116757433002,-113.16893710448528,279.7821291673403,0.007382047275406149,7.559378862336838,1.5640019579347555,0.0,0.0,79663.02979787465,0.0
2,5,48.16985161588333,-113.16893710448528,280.1628828500279,0.00742279579873343,7.046376403962018,0.6504141886739772,0.0,0.0,80290.35353819124,0.0
3,0,48.12643140811677,-113.15596052199263,280.19833574906477,0.0075813415505478965,8.055224467898851,0.6101387503530722,0.0,0.0,80556.0585778234,0.0
3,1,48.13511544967008,-113.15596052199263,280.0773299006519,0.007515090455944905,7.868331786250534,0.8642687012480382,0.0,0.0,80245.71358675425,0.0
3,2,48.1437994912234,-113.15596052199263,279.7345774316976,0.007400801706729983,7.822990110950745,1.8966221579683133,0.0,0.0,79516.0261651254,0.0
3,3,48.15248353277671,-113.15596052199263,279.5010989892393,0.007352242938403934,7.757607415370913,2.226448131191414,0.0,0.0,79115.09947293538,0.0
3,4,48.16116757433002,-113.15596052199263,279.84461733399144,0.007396190517566559,7.6472419548461374,1.7428695547240052,0.0,0.0,79624.19642518352,0.0
3,5,48.16985161588333,-113.15596052199263,280.25884957470413,0.007454512813931643,7.229731095921823,0.8526884805130198,0.0,0.0,80340.87535734252,0.0
