x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,2,48.1437994912234,-113.16893710448528,277.4088117693634,0.005728902819243145,5.815730132682587,-0.6267305713418745,0.0,0.0,81411.91207666448,0.0
2,3,48.15248353277671,-113.16893710448528,276.7685120353916,0.005692819596080406,5.938646157514322,-0.5621049788218772,0.0,0.0,80538.87136821446,0.0
2,4,48.16116757433002,-113.16893710448528,276.47421469361916,0.005628015676365166,7.891257119198668,-0.8601854937067197,0.0,0.0,80255.57566719057,0.0
2,5,48.16985161588333,-113.16893710448528,276.3879382111637,0.005612107224513307,8.01876106198682,-0.7380645165887425,0.0,0.0,80039.36666324311,0.0
3,0,48.12643140811677,-113.15596052199263,277.548086364287,0.005716414135014767,4.947243031870472,-0.6532745977868852,0.0,0.0,81386.60947403112,0.0
3,1,48.13511544967008,-113.15596052199263,276.66137877354356,0.0055358966685608215,5.624928141155587,-0.1910266516793898,0.0,0.0,80112.01876622804,0.0
3,2,48.1437994912234,-113.15596052199263,276.90650226446803,0.0056853221432356695,6.218701913888099,-0.5084323787495664,0.0,0.0,80560.76253212788,0.0
3,3,48.15248353277671,-113.15596052199263,277.0453337796067,0.005715568843858122,5.001413610727562,-0.46605869100594666,0.0,0.0,80820.36554180717,0.0
3,4,48.16116757433002,-113.15596052199263,277.3194358581356,0.0057370301743020395,4.36918677488587,-0.8526112786796178,0.0,0.0,81078.3628885411,0.0
3,5,48.16985161588333,-113.15596052199263,277.1973202533661,0.005708028550697557,4.588297043603828,-0.6046513305083262,0.0,0.0,80828.57950302504,0.0
4,0,48.12643140811677,-113.14298393949997,276.6728707951493,0.005580755577273432,5.371022728564956,-0.3176927538931607,0.0,0.0,80009.73110503159,0.0
4,1,48.13511544967008,-113.14298393949997,276.5255075913041,0.005565734964311839,5.354116809090949,-0.05127377801251057,0.0,0.0,79791.45370278915,0.0
4,2,48.1437994912234,-113.14298393949997,276.33618857805465,0.005534819603507982,5.421977914909585,-0.0006147078829870506,0.0,0.0,79565.78620113603,0.0
4,3,48.15248353277671,-113.14298393949997,276.20655244969475,0.0055188568903683155,5.4922827621636765,0.03262617272599681,0.0,0.0,79423.79967136541,0.0
4,4,48.16116757433002,-113.14298393949997,277.1121678865227,0.0057115718829913245,4.76932688232345,-0.8331620598021369,0.0,0.0,80846.95272912053,0.0
4,5,48.16985161588333,-113.14298393949997,276.94138443882355,0.005673446546439483,5.078654209716635,-0.5275002708242464,0.0,0.0,80517.34513880253,0.0
5,0,48.12643140811677,-113.13000735700732,277.83157748646687,0.005794360254903695,4.244747867370656,-0.6640774892690953,0.0,0.0,81636.71383041951,0.0
5,1,48.13511544967008,-113.13000735700732,276.5950577742674,0.005606510962463123,5.464956308412628,-0.07805513429158364,0.0,0.0,79944.93214007518,0.0
5,2,48.1437994912234,-113.13000735700732,276.407959065349,0.005578653430556645,5.5444604191481925,-0.02873876635003271,0.0,0.0,79728.3771245662,0.0
5,3,48.15248353277671,-113.13000735700732,276.25913636949406,0.005552030057554881,5.586899162119362,0.011726832135455431,0.0,0.0,79545.46262667925,0.0
5,4,48.16116757433002,-113.13000735700732,276.85663310173754,0.005676127764499545,5.257729075574598,-0.7407047758048777,0.0,0.0,80528.75373282043,0.0
5,5,48.16985161588333,-113.13000735700732,276.69181443117003,0.005641185643401653,5.558444823660744,-0.4769971600095149,0.0,0.0,80225.65714786532,0.0
6,0,48.12643140811677,-113.11703077451466,277.328796170221,0.005769495540720391,4.879477078036533,-0.5182331450614079,0.0,0.0,81069.3920167661,0.0
6,1,48.13511544967008,-113.11703077451466,277.0905301667087,0.005723500440959053,4.942060468625882,-0.45040387502302665,0.0,0.0,80789.05685782491,0.0
6,2,48.1437994912234,-113.11703077451466,276.467724472713,0.005607850571890217,5.612558697942127,-0.050131493940786934,0.0,0.0,79846.29481897902,0.0
6,3,48.15248353277671,-113.11703077451466,276.1172687959943,0.005522274516658471,5.649848549483924,-0.4633301218388568,0.0,0.0,79290.44698815909,0.0
6,4,48.16116757433002,-113.11703077451466,276.66024509808574,0.005641771570134147,5.105571386407135,-0.8048055737951927,0.0,0.0,80113.30223170115,0.0
6,5,48.16985161588333,-113.11703077451466,276.3788710535873,0.005539950215127661,5.09465665492534,-0.32886051735984095,0.0,0.0,79665.56015542397,0.0
7,0,48.12643140811677,-113.104054192022,277.09804783363364,0.005751029288963446,5.332600127110743,-0.18532424855907847,0.0,0.0,80543.10983968124,0.0
7,1,48.13511544967008,-113.104054192022,276.9688140358235,0.005693980949240219,4.634775440625659,-1.006209123474044,0.0,0.0,80598.91435409978,0.0
7,2,48.1437994912234,-113.104054192022,276.77145162946664,0.005650633363102437,4.91481513394954,-0.8446669744848176,0.0,0.0,80298.98194219248,0.0
7,3,48.15248353277671,-113.104054192022,276.49055224376815,0.005583438653976247,5.290226518969682,-0.5652070341625728,0.0,0.0,79856.08685432418,0.0
7,4,48.16116757433002,-113.104054192022,276.5186722232321,0.0055511389804590566,4.968435494557259,-0.2046572513231485,0.0,0.0,79827.12038665763,0.0
7,5,48.16985161588333,-113.104054192022,276.6958728103225,0.0055975223454487934,4.793207613561346,-0.4242508375739318,0.0,0.0,80106.53511097081,0.0
8,0,48.12643140811677,-113.09107760952935,277.0850207723331,0.0057209390643932975,5.229217552055731,-0.14843195173579427,0.0,0.0,80485.2917261211,0.0
8,1,48.13511544967008,-113.09107760952935,276.88860262135546,0.0056571586876746965,4.668589410296631,-0.7669957667022278,0.0,0.0,80421.08139908568,0.0
8,2,48.1437994912234,-113.09107760952935,276.66063779810986,0.005601293890970079,4.967908482957599,-0.5280270383825056,0.0,0.0,80057.76174052208,0.0
8,3,48.15248353277671,-113.09107760952935,276.3818919261258,0.00553675742472561,5.349359545130616,-0.2700829830626068,0.0,0.0,79624.50416982645,0.0
8,4,48.16116757433002,-113.09107760952935,276.5684759884433,0.005571141091498288,5.406159069388645,0.006144461424945513,0.0,0.0,79901.17866882615,0.0
8,5,48.16985161588333,-113.09107760952935,277.0601773828881,0.005665585283297947,4.445999150398275,-0.5560024875026016,0.0,0.0,80617.69925303542,0.0
