x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,283.9878706676961,0.004477601292252909,-3.2289634415042445,2.6861221550615744,0.0,0.0,83414.90066971525,0.0
0,1,48.13511544967008,-113.19489026947059,282.10022586741024,0.004259144752241605,-2.7891525845217227,2.593110707648728,0.0,0.0,81863.22443061597,0.0
0,2,48.1437994912234,-113.19489026947059,280.6153465019769,0.004092002637125874,-2.641128700276074,2.4753609035352095,0.0,0.0,80956.71442301279,0.0
0,3,48.15248353277671,-113.19489026947059,280.5035776692298,0.004079356851758821,-2.534165333686111,2.433061342600092,0.0,0.0,80855.47048410863,0.0
0,4,48.16116757433002,-113.19489026947059,280.7373462060904,0.004114799274604268,-1.7859117539099945,2.4547032026742825,0.0,0.0,80913.38040221746,0.0
0,5,48.16985161588333,-113.19489026947059,280.82478285695225,0.004121391189588665,-1.4836536024940399,1.9430829909525733,0.0,0.0,81052.5205681804,0.0
1,0,48.12643140811677,-113.18191368697794,283.66941068522857,0.004394899391395546,-3.22452507568425,2.8822477470706565,0.0,0.0,82912.30204651496,0.0
1,1,48.13511544967008,-113.18191368697794,282.4422774593636,0.0042371813375339,-2.802520421040746,2.9373787187833122,0.0,0.0,81822.23666385876,0.0
1,2,48.1437994912234,-113.18191368697794,281.3844236869012,0.00414726075825237,-2.368527835940556,3.0023565901868743,0.0,0.0,81072.27730443193,0.0
1,3,48.15248353277671,-113.18191368697794,280.7702783986161,0.004123056413497283,-1.710456650678842,3.0818868102508716,0.0,0.0,80672.76402433925,0.0
1,4,48.16116757433002,-113.18191368697794,280.89419902789336,0.004143131387353955,-1.4182864420723116,3.021883632143747,0.0,0.0,80784.45273678878,0.0
1,5,48.16985161588333,-113.18191368697794,280.98619647840655,0.0041612306979179545,-1.269600816833357,2.8091616552135683,0.0,0.0,81037.69698049477,0.0
2,0,48.12643140811677,-113.16893710448528,283.0004561684559,0.004156022541410775,-3.3799979438499568,2.7227313265313513,0.0,0.0,81790.3774038278,0.0
2,1,48.13511544967008,-113.16893710448528,282.45255580517755,0.004153461496692504,-2.7910113987732323,3.029668490733034,0.0,0.0,81383.65863761204,0.0
2,2,48.1437994912234,-113.16893710448528,281.66242294991497,0.0041672686186009205,-1.6102142444153953,3.7421306595251727,0.0,0.0,80664.45356790257,0.0
2,3,48.15248353277671,-113.16893710448528,281.2375935347068,0.004171012603269102,-0.7710095976962419,4.260950320015018,0.0,0.0,80171.62451249232,0.0
2,4,48.16116757433002,-113.16893710448528,281.08921719018235,0.004174436278970436,-0.8901060819533975,3.7666732547871806,0.0,0.0,80504.31785627917,0.0
2,5,48.16985161588333,-113.16893710448528,281.1391343835426,0.004195686013849046,-1.0369055750114553,3.2681733967816555,0.0,0.0,81134.1209715428,0.0
3,0,48.12643140811677,-113.15596052199263,283.0174238082087,0.00399104748010183,-3.972698330009154,2.3280248812362836,0.0,0.0,81355.15819787743,0.0
3,1,48.13511544967008,-113.15596052199263,282.7541835774574,0.004055003113227914,-2.9895777995551946,3.0047623579873184,0.0,0.0,81054.52900372064,0.0
3,2,48.1437994912234,-113.15596052199263,281.6505833742873,0.004147473761981034,-1.0636579684018144,4.144814319758996,0.0,0.0,80355.15340349328,0.0
3,3,48.15248353277671,-113.15596052199263,281.2547547725656,0.00418908542096881,-0.37292498438469096,4.627381836212824,0.0,0.0,79964.84626838239,0.0
3,4,48.16116757433002,-113.15596052199263,281.5841158821369,0.004207169410266366,-0.4381353106719835,4.141892715043052,0.0,0.0,80479.34730817798,0.0
3,5,48.16985161588333,-113.15596052199263,281.67845427704276,0.004229824061216223,-0.7408731027521525,3.3111120927162734,0.0,0.0,81200.31786062689,0.0
4,0,48.12643140811677,-113.14298393949997,282.824724241179,0.003993969009150845,-3.470616274004827,2.4530967968658857,0.0,0.0,81142.72472128378,0.0
4,1,48.13511544967008,-113.14298393949997,282.72517953980923,0.0040177648150777215,-2.343637058358553,3.3939326357665327,0.0,0.0,80709.50099129594,0.0
4,2,48.1437994912234,-113.14298393949997,282.31406297021135,0.004097521861155945,-0.996952834104533,4.2282514947801975,0.0,0.0,80429.9169900004,0.0
4,3,48.15248353277671,-113.14298393949997,282.11160784480364,0.004147449279163761,-0.46763673774290265,4.552580900708108,0.0,0.0,80414.2613255386,0.0
4,4,48.16116757433002,-113.14298393949997,282.23631281580094,0.004219691714407475,-0.3245518623053485,3.911162599632551,0.0,0.0,80969.72598892197,0.0
4,5,48.16985161588333,-113.14298393949997,282.32340839234257,0.004254472062742343,-0.5994660399480026,2.9113728593106707,0.0,0.0,81341.72459152233,0.0
5,0,48.12643140811677,-113.13000735700732,282.53097244245976,0.003966338038869823,-1.4462477744272473,2.7502212768708802,0.0,0.0,80302.5186673466,0.0
5,1,48.13511544967008,-113.13000735700732,282.69321015387294,0.0039801755601714525,-0.9592539419152245,4.270016692500329,0.0,0.0,79920.87204405546,0.0
5,2,48.1437994912234,-113.13000735700732,282.8299221773232,0.004070155354553689,-0.5285320576788475,4.50905796890606,0.0,0.0,80496.74813577117,0.0
5,3,48.15248353277671,-113.13000735700732,283.26414113170176,0.004152748703087155,0.028783127491080168,4.818082365711409,0.0,0.0,81221.1910686496,0.0
5,4,48.16116757433002,-113.13000735700732,283.25165447080195,0.004211389976017909,0.07689628068825519,4.339516045229433,0.0,0.0,81539.15236700785,0.0
5,5,48.16985161588333,-113.13000735700732,282.91632993074046,0.004274316129638035,-0.48988362532606683,2.564412610542216,0.0,0.0,81596.57394180872,0.0
6,0,48.12643140811677,-113.11703077451466,282.5717270247905,0.0038824115735679996,-0.13777863350868347,4.452643600490882,0.0,0.0,79004.6898022864,0.0
6,1,48.13511544967008,-113.11703077451466,282.6357442984887,0.003889295634228447,-0.10428417039879614,4.777481926879529,0.0,0.0,79010.90554121656,0.0
6,2,48.1437994912234,-113.11703077451466,282.9814312784909,0.004043789081250839,-0.17231604566511796,4.733125091870383,0.0,0.0,80310.64759027088,0.0
6,3,48.15248353277671,-113.11703077451466,283.55889771428474,0.004171141998042421,0.3107087900730527,4.9311619345228355,0.0,0.0,81542.74368627639,0.0
6,4,48.16116757433002,-113.11703077451466,283.57714660309193,0.004190134720348538,0.25713045128466566,4.720149472787418,0.0,0.0,81672.4497992334,0.0
6,5,48.16985161588333,-113.11703077451466,283.0616959854175,0.004203001966558984,-0.20085009752776092,2.6581037349699073,0.0,0.0,81431.65402825222,0.0
7,0,48.12643140811677,-113.104054192022,282.46269617565406,0.003893883121732399,-0.09316576384862539,3.899669177428666,0.0,0.0,79298.7500909291,0.0
7,1,48.13511544967008,-113.104054192022,282.61499859511787,0.003891054660107346,-0.10016534801088678,4.5730648819981745,0.0,0.0,79273.86010231655,0.0
