x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,281.51184915051317,0.0055352439746010835,-2.4000914431859766,-0.05123982051010971,0.0,0.0,83859.4375661731,0.0
0,1,48.13511544967008,-113.19489026947059,280.8461667810925,0.0054515600714699665,-0.09018310005278624,-0.3402136676286693,0.0,0.0,82269.29013222661,0.0
0,2,48.1437994912234,-113.19489026947059,280.251792532702,0.005380312419764948,1.3958923212612875,-0.4487221295189926,0.0,0.0,81331.21748257404,0.0
0,3,48.15248353277671,-113.19489026947059,280.35187137900726,0.005379479209617822,1.6554435160179997,-0.5065729170894219,0.0,0.0,81226.54393563066,0.0
0,4,48.16116757433002,-113.19489026947059,281.47985463626486,0.005425432375756665,2.3403231801326854,-0.2933781752885688,0.0,0.0,81282.84236811759,0.0
0,5,48.16985161588333,-113.19489026947059,282.5823976525343,0.005458596202877044,3.0002926165265547,-0.9075032531536056,0.0,0.0,81411.98025517062,0.0
1,0,48.12643140811677,-113.18191368697794,281.3187454374393,0.005501786290323131,-1.8350528787071352,-0.12852926172302498,0.0,0.0,83350.78498372324,0.0
1,1,48.13511544967008,-113.18191368697794,280.8930962499736,0.005439192706065247,-0.1889017125585994,-0.1464032709560702,0.0,0.0,82237.07101633555,0.0
1,2,48.1437994912234,-113.18191368697794,280.59534529454714,0.0054063581014300605,1.0569235109379655,-0.06359705537582203,0.0,0.0,81465.82155039371,0.0
1,3,48.15248353277671,-113.18191368697794,280.84207587112076,0.005411957792084143,2.0688925292931195,0.2728482175578358,0.0,0.0,81052.29895643535,0.0
1,4,48.16116757433002,-113.18191368697794,281.3098452246071,0.005432783436007278,2.2494581778725236,0.5200072993849053,0.0,0.0,81164.57677970083,0.0
1,5,48.16985161588333,-113.18191368697794,281.6988793387678,0.005449867537899325,2.249041062697088,0.8807005706701935,0.0,0.0,81417.9814385258,0.0
2,0,48.12643140811677,-113.16893710448528,280.8194449616853,0.005395647428075911,-0.5009515949037572,-0.5693117436224131,0.0,0.0,82218.10090746898,0.0
