x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.12643140811677,-113.19489026947059,271.78923474531837,0.0034118437151415652,0.1253776752021688,1.8902718707035262,0.0,0.0,84431.04561276124,0.0
0,1,48.13511544967008,-113.19489026947059,269.8414389454132,0.0031636685707455764,-0.6666319297857215,1.3921078125680062,0.0,0.0,82763.06032456912,0.0
0,2,48.1437994912234,-113.19489026947059,268.6615255514538,0.003036587237511671,-1.310070185505631,1.2946345317198267,0.0,0.0,81783.77962976864,0.0
0,3,48.15248353277671,-113.19489026947059,268.57076224833907,0.0030093763772492945,-1.284788402904963,1.1978489882974375,0.0,0.0,81675.17758749017,0.0
0,4,48.16116757433002,-113.19489026947059,269.0783071562765,0.00290614365679039,-0.4327161588190765,0.9988612777622214,0.0,0.0,81740.46279975363,0.0
0,5,48.16985161588333,-113.19489026947059,269.35123553675294,0.002846310557406872,0.20161419638554326,0.39545617085930374,0.0,0.0,81890.03478279036,0.0
1,0,48.12643140811677,-113.18191368697794,271.29888165314,0.0033314541122835225,-0.09039200553002494,1.8791878295354636,0.0,0.0,83891.57342339381,0.0
1,1,48.13511544967008,-113.18191368697794,270.08136326567296,0.0031535036359592148,-0.6749249758290772,1.676575359779412,0.0,0.0,82719.68118787308,0.0
1,2,48.1437994912234,-113.18191368697794,269.20815053354664,0.0030419927607456218,-1.064700950987712,1.5306141668074928,0.0,0.0,81912.91130867599,0.0
1,3,48.15248353277671,-113.18191368697794,268.90990653598067,0.0029295689344094188,-0.8762938686419512,1.425839145536649,0.0,0.0,81484.43887559141,0.0
1,4,48.16116757433002,-113.18191368697794,269.197913718362,0.002873988151045883,-0.3719772854926613,1.4114983467583682,0.0,0.0,81605.52465490976,0.0
1,5,48.16985161588333,-113.18191368697794,269.55512741530015,0.0028174566236997644,0.25753230566015617,1.4912409697273588,0.0,0.0,81877.16998425464,0.0
2,0,48.12643140811677,-113.16893710448528,270.0749227572061,0.003113838420631966,-0.785032906517586,1.6559968773779805,0.0,0.0,82685.90718919603,0.0
2,1,48.13511544967008,-113.16893710448528,269.7416907690581,0.003060036201764221,-0.8836748380903466,1.6418047161304523,0.0,0.0,82250.29882504467,0.0
2,2,48.1437994912234,-113.16893710448528,269.2773478626884,0.0029613510067750455,-0.9885558798287836,1.6670898648227108,0.0,0.0,81481.73767503742,0.0
2,3,48.15248353277671,-113.16893710448528,269.03458800060116,0.0028663688109438526,-0.9432654903813652,1.7568841436136964,0.0,0.0,80955.80667485658,0.0
2,4,48.16116757433002,-113.16893710448528,269.2493665869089,0.002841829368653025,-0.43980044762037224,1.7408005568643017,0.0,0.0,81309.83155858328,0.0
2,5,48.16985161588333,-113.16893710448528,269.85297802762113,0.002770842079550784,0.591917456188416,2.202718238393521,0.0,0.0,81982.70833057162,0.0
3,0,48.12643140811677,-113.15596052199263,269.5083320617883,0.003005329450943513,-1.1638381680072085,1.516913443778186,0.0,0.0,82217.21224365185,0.0
3,1,48.13511544967008,-113.15596052199263,269.4302305255163,0.0029522835142097425,-0.8914842072203912,1.5188566902391478,0.0,0.0,81898.06367318994,0.0
