x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,286.68129681491087,0.008712607822307941,-1.4763245636717877,-0.4760418551246072,0.0,0.0,97024.93259099968,0.0
0,1,44.042942060121526,-122.77759340531411,286.2027093353081,0.008925379640043094,-1.3788823758434101,0.12571675538506627,0.0,0.0,95615.12545698103,0.0
0,2,44.05163218451993,-122.77759340531411,287.3040055631519,0.008588399112288252,-1.1851867901341961,-0.6986440686588922,0.0,0.0,98595.54321846712,0.0
0,3,44.060322308918344,-122.77759340531411,287.146912485886,0.008651394214369855,-1.0647207715561564,-0.23307528201647276,0.0,0.0,98247.20316906915,0.0
0,4,44.06901243331675,-122.77759340531411,285.9512733047949,0.008542388662657338,-1.951612386601226,-1.4272650168532282,0.0,0.0,96169.64466946354,0.0
0,5,44.07770255771516,-122.77759340531411,286.34758975208644,0.008533400044156456,-1.8529626926607823,-1.6456673523308134,0.0,0.0,96879.52307900193,0.0
0,6,44.08639268211357,-122.77759340531411,286.82228495940217,0.008525898900725266,-1.6961640458739402,-1.8280040228589347,0.0,0.0,97813.4493599708,0.0
0,7,44.09508280651198,-122.77759340531411,286.9646445544499,0.008542580960752538,-1.194497696280858,0.646557558516814,0.0,0.0,96364.34171942592,0.0
0,8,44.10377293091039,-122.77759340531411,286.6176555636619,0.008546920699824545,-1.3308454339697322,0.2861862188788792,0.0,0.0,96249.28957082277,0.0
0,9,44.1124630553088,-122.77759340531411,286.13902756371346,0.008553174355601906,-1.5314285835804848,-0.20486803499795994,0.0,0.0,96062.99006273411,0.0
0,10,44.12115317970721,-122.77759340531411,286.16338921845494,0.008534944291871991,-0.7378258162936792,-0.06298707011447857,0.0,0.0,95761.47452444365,0.0
0,11,44.12984330410562,-122.77759340531411,285.88675608642416,0.008428370559019658,0.4750405976058672,1.0322036637769456,0.0,0.0,95629.50400510758,0.0
0,12,44.138533428504026,-122.77759340531411,286.5404731781418,0.008446360425119355,0.09146526652913656,1.0210010765744448,0.0,0.0,96142.59539277175,0.0
0,13,44.14722355290244,-122.77759340531411,285.26848022078116,0.008437004971229456,-0.32372049537203473,0.524876617750685,0.0,0.0,95693.47201842364,0.0
0,14,44.155913677300845,-122.77759340531411,285.44611051950335,0.0085125229429779,-0.013207138724947332,1.274025601064205,0.0,0.0,94787.82097429129,0.0
0,15,44.16460380169926,-122.77759340531411,286.72500244111217,0.008651471986517393,-0.869645129800433,1.9122852119858094,0.0,0.0,95991.46293585816,0.0
0,16,44.173293926097664,-122.77759340531411,286.07258306154847,0.00841585348928029,-0.26571814499565544,0.135926660033849,0.0,0.0,97266.66651439117,0.0
0,17,44.18198405049608,-122.77759340531411,286.1953446073702,0.008436281328583936,-1.0120102696231834,-0.03199237838559777,0.0,0.0,97532.52598346926,0.0
0,18,44.19067417489448,-122.77759340531411,286.21307111414836,0.008453815538026587,-0.8715239880386272,0.24673815430462454,0.0,0.0,97619.6425181794,0.0
0,19,44.199364299292895,-122.77759340531411,286.20336107670465,0.00846324433803612,-0.701276525837089,0.44552138453773915,0.0,0.0,97720.16572507189,0.0
0,20,44.2080544236913,-122.77759340531411,285.70163438736927,0.00832413848762081,0.16375354611870876,-1.4239589781666997,0.0,0.0,98030.84262783517,0.0
0,21,44.216744548089714,-122.77759340531411,285.83748241556384,0.008316626038305722,-0.13457922870362257,-1.343373837109944,0.0,0.0,97993.73891062975,0.0
0,22,44.22543467248812,-122.77759340531411,285.95958392879254,0.008320197018342652,-0.46498292802424623,-1.1938719386188477,0.0,0.0,97899.67615196337,0.0
0,23,44.23412479688653,-122.77759340531411,286.09214622450014,0.008418179115196805,0.06172674704600567,-1.0444862266244221,0.0,0.0,97563.67018528597,0.0
0,24,44.24281492128494,-122.77759340531411,285.4439204322088,0.008308803810108333,0.6885029966942771,-1.5635922582865414,0.0,0.0,97816.7042044146,0.0
0,25,44.25150504568335,-122.77759340531411,285.37191812732357,0.008494548943308753,0.5914846899945443,-1.3791543647416356,0.0,0.0,97181.24300913877,0.0
0,26,44.26019517008176,-122.77759340531411,285.1424878402308,0.00860023963112392,0.36636967721611124,-0.4888200134723849,0.0,0.0,96545.01608103402,0.0
0,27,44.26888529448017,-122.77759340531411,285.88709939734895,0.00880925523732584,1.3260935794911872,-0.07906294374191275,0.0,0.0,95608.99583453016,0.0
0,28,44.27757541887858,-122.77759340531411,286.0148818896453,0.008732920332509586,1.299372888225619,-0.773233412220125,0.0,0.0,96232.47895572752,0.0
0,29,44.28626554327699,-122.77759340531411,286.2920655887847,0.008562781494172899,0.8438566215615071,0.6508089442332572,0.0,0.0,96888.70009284467,0.0
1,0,44.03425193572311,-122.7655218144961,286.04247203752357,0.0089351479588238,-1.4525438460894182,0.5508630660267497,0.0,0.0,95019.45404723957,0.0
1,1,44.042942060121526,-122.7655218144961,286.95458122347486,0.00866543607920018,-1.7081804130548743,-1.2534580006675617,0.0,0.0,97538.83466826731,0.0
1,2,44.05163218451993,-122.7655218144961,286.7014990963826,0.00876907453657541,-1.6975877544654512,-0.6538436718077694,0.0,0.0,96801.48097562467,0.0
1,3,44.060322308918344,-122.7655218144961,286.3932910495694,0.008894609453050819,-1.6257041309914861,0.10775687610458223,0.0,0.0,95974.54167532196,0.0
1,4,44.06901243331675,-122.7655218144961,285.78725033047215,0.008555679487253253,-1.8792325180833451,-1.1041791908936134,0.0,0.0,96121.14890295443,0.0
1,5,44.07770255771516,-122.7655218144961,286.1675236949387,0.008550022312993209,-1.749473978063393,-1.2415887457216799,0.0,0.0,96878.35117798776,0.0
1,6,44.08639268211357,-122.7655218144961,286.69596926999,0.008540472033722508,-1.5891129634429229,-1.4737378533295307,0.0,0.0,97887.27761625603,0.0
1,7,44.09508280651198,-122.7655218144961,286.44898585577323,0.008552817778567172,-1.8417647277523916,-0.46089163648938386,0.0,0.0,96646.93912965595,0.0
1,8,44.10377293091039,-122.7655218144961,287.00692222642476,0.008538152922005784,-0.9841303589442371,0.6063274030379313,0.0,0.0,96806.31950742686,0.0
1,9,44.1124630553088,-122.7655218144961,286.5875590064228,0.008543923074276708,-1.1743789825518194,0.1823355318503827,0.0,0.0,96611.05426576079,0.0
1,10,44.12115317970721,-122.7655218144961,286.2782880714343,0.008560289397576103,-1.2842092130854343,-0.23643434889670478,0.0,0.0,95377.56755829942,0.0
1,11,44.12984330410562,-122.7655218144961,286.70091791468724,0.008554824452478849,-0.4904141984216664,0.7285822337994767,0.0,0.0,95900.80453736737,0.0
1,12,44.138533428504026,-122.7655218144961,285.79918340991526,0.008689204481267393,-1.4527018852692504,1.1276963689382007,0.0,0.0,93974.17302963891,0.0
1,13,44.14722355290244,-122.7655218144961,286.08708922096184,0.008545877117774539,-0.8735200389115567,0.7378200703262725,0.0,0.0,96203.36527767451,0.0
1,14,44.155913677300845,-122.7655218144961,286.44470144970893,0.008556929661433477,-0.7136791616057191,1.247976536033322,0.0,0.0,96994.76416576584,0.0
1,15,44.16460380169926,-122.7655218144961,286.4122817608825,0.008593156489544666,-0.5522594771333815,1.4475175792229682,0.0,0.0,96305.714106921,0.0
1,16,44.173293926097664,-122.7655218144961,286.3526709154688,0.008625395466306715,-0.3597758859563857,1.613245674798447,0.0,0.0,95625.51827076435,0.0
1,17,44.18198405049608,-122.7655218144961,286.0047918987445,0.008380514633470056,-0.7908322575866641,-0.5714774582763533,0.0,0.0,97635.74517644168,0.0
1,18,44.19067417489448,-122.7655218144961,285.98527012249576,0.008386385678227989,-0.6170539227581262,-0.41231128991287386,0.0,0.0,97737.06781383118,0.0
1,19,44.199364299292895,-122.7655218144961,286.01290195329796,0.008406231127521788,-0.49676884852391257,-0.11723515396108483,0.0,0.0,97813.39932288033,0.0
1,20,44.2080544236913,-122.7655218144961,286.0769337422575,0.008427164222674605,-0.4532942020491575,-0.01313627831463382,0.0,0.0,97856.6934103904,0.0
1,21,44.216744548089714,-122.7655218144961,284.843988734142,0.00839182561371066,-0.4318892440696006,-0.34480188364056086,0.0,0.0,96003.11166861991,0.0
1,22,44.22543467248812,-122.7655218144961,285.3405061516374,0.008436214404956819,0.10818417445642795,-0.7059743300616718,0.0,0.0,97075.91666848207,0.0
1,23,44.23412479688653,-122.7655218144961,285.6217276961081,0.008520662370603754,0.2503038875503193,-0.498886098931513,0.0,0.0,96734.63128141954,0.0
1,24,44.24281492128494,-122.7655218144961,285.46510518256684,0.008626683124957877,0.7860973760144045,-1.0376283667316566,0.0,0.0,96583.69662174207,0.0
1,25,44.25150504568335,-122.7655218144961,285.12344615327265,0.008596090940980395,0.6147065861430572,-0.6867167454388841,0.0,0.0,96464.80155559539,0.0
1,26,44.26019517008176,-122.7655218144961,284.90411691519654,0.00855875792403259,0.5246631415455004,-0.4765352245008615,0.0,0.0,96465.42842474917,0.0
1,27,44.26888529448017,-122.7655218144961,285.59024427301335,0.008764321896367494,1.2014814330857024,0.21124783668417552,0.0,0.0,95539.69845949652,0.0
1,28,44.27757541887858,-122.7655218144961,285.7032269878614,0.008673961525858705,1.1586494917665542,-0.5385629360447992,0.0,0.0,96232.85211923934,0.0
1,29,44.28626554327699,-122.7655218144961,285.8106346689593,0.008608909485620386,1.1360327170028375,-1.1265549312869712,0.0,0.0,96761.93353221874,0.0
2,0,44.03425193572311,-122.7534502236781,285.71501567001695,0.00883701966710794,-2.391038571806252,0.7856632913607808,0.0,0.0,94526.9749789463,0.0
2,1,44.042942060121526,-122.7534502236781,287.08487928252237,0.00860971838054752,-1.5060207224139637,-1.4517089946415611,0.0,0.0,98168.55739496405,0.0
2,2,44.05163218451993,-122.7534502236781,286.8669432765306,0.008698226954478461,-1.4320309448792012,-0.9008524504789013,0.0,0.0,97611.74474093018,0.0
2,3,44.060322308918344,-122.7534502236781,286.53985201481737,0.0088317171957873,-1.378948609326935,-0.10493635361365056,0.0,0.0,96706.18771854535,0.0
2,4,44.06901243331675,-122.7534502236781,286.0709464763699,0.008763951232161756,-1.955085549867278,-0.7442837737349604,0.0,0.0,95559.4277304591,0.0
2,5,44.07770255771516,-122.7534502236781,286.08008324483484,0.008561431158128022,-1.659731748137054,-0.964347513672656,0.0,0.0,96963.2845256492,0.0
2,6,44.08639268211357,-122.7534502236781,286.03904645155944,0.00853637587932084,-1.9288337747161166,-1.2512742287749483,0.0,0.0,96302.86206954646,0.0
2,7,44.09508280651198,-122.7534502236781,286.2393693862382,0.00853475316361345,-1.8730441537270024,-1.265372629400156,0.0,0.0,96741.57015307524,0.0
2,8,44.10377293091039,-122.7534502236781,285.42882434477184,0.008595851367576133,-1.954155062909677,-0.4632134713218673,0.0,0.0,94353.44649727967,0.0
2,9,44.1124630553088,-122.7534502236781,285.560168416064,0.008571331388534626,-2.0131045727230217,-1.008358324230568,0.0,0.0,94691.9205256291,0.0
2,10,44.12115317970721,-122.7534502236781,285.72030855177985,0.008546015198051407,-2.075993211690194,-1.48942033341809,0.0,0.0,95072.50674560969,0.0
2,11,44.12984330410562,-122.7534502236781,286.1670018972652,0.008675834383012681,-0.7723181502553179,1.594077057697193,0.0,0.0,94593.73599610032,0.0
2,12,44.138533428504026,-122.7534502236781,285.90979879756003,0.00865225362408473,-1.0979054967285355,1.2345256309658055,0.0,0.0,94500.46116514102,0.0
2,13,44.14722355290244,-122.7534502236781,285.6394541002431,0.00862706464902703,-1.4391880574586566,0.8559632210847965,0.0,0.0,94406.43205990165,0.0
2,14,44.155913677300845,-122.7534502236781,286.1208862541448,0.008501085138784926,-0.3710756699941225,0.7935498595316344,0.0,0.0,97242.67585849483,0.0
2,15,44.16460380169926,-122.7534502236781,286.03030216504055,0.008522369192215088,-0.16304797552586978,0.8826840996146055,0.0,0.0,96682.0063084249,0.0
2,16,44.173293926097664,-122.7534502236781,286.03348422797336,0.008561916937501603,-0.04771821766948281,1.1158811300250382,0.0,0.0,96013.8313500267,0.0
2,17,44.18198405049608,-122.7534502236781,286.3472549162505,0.008586862574142564,-0.9801911372087595,0.8992913087026883,0.0,0.0,96169.3475322908,0.0
2,18,44.19067417489448,-122.7534502236781,286.18854045567934,0.008540007213086405,-0.9875815907538424,0.6948879791872217,0.0,0.0,97211.17783719978,0.0
2,19,44.199364299292895,-122.7534502236781,285.6923826420178,0.008596703236766104,-1.2220657457848803,1.4482698137474377,0.0,0.0,95850.58755940158,0.0
2,20,44.2080544236913,-122.7534502236781,285.42612639244874,0.008486484658717998,-0.37221734705525356,0.4429816314611577,0.0,0.0,96722.55493013456,0.0
2,21,44.216744548089714,-122.7534502236781,284.412381336076,0.008542551304234026,0.04056764030367466,0.20756813820113024,0.0,0.0,95488.56438547149,0.0
2,22,44.22543467248812,-122.7534502236781,284.5684470033574,0.008527157525448543,-0.3668306326442328,0.33011641953985554,0.0,0.0,95339.22243169931,0.0
2,23,44.23412479688653,-122.7534502236781,284.76907865006774,0.008509845993433365,-0.6990509610181597,0.3685894205866803,0.0,0.0,95359.21941395721,0.0
2,24,44.24281492128494,-122.7534502236781,285.7368396123655,0.008564429842064417,1.0216171282796678,-1.3899916898102975,0.0,0.0,97053.73960280852,0.0
2,25,44.25150504568335,-122.7534502236781,285.40603782169705,0.008525085596337176,0.8668145486187526,-1.0584602209117746,0.0,0.0,96980.79275181374,0.0
2,26,44.26019517008176,-122.7534502236781,285.11337163269536,0.008502056271265932,0.7160564937940321,-0.7552997987907921,0.0,0.0,96865.4027103199,0.0
2,27,44.26888529448017,-122.7534502236781,285.3725709096528,0.008708651724401778,1.091577682390015,0.2896766671755687,0.0,0.0,95629.39931887948,0.0
2,28,44.27757541887858,-122.7534502236781,285.44304975831835,0.00863389487519792,1.0494574531636105,-0.2874041193969217,0.0,0.0,96175.85751964657,0.0
2,29,44.28626554327699,-122.7534502236781,285.72222872586195,0.008766207123322434,0.5214070061062114,0.7857121329468661,0.0,0.0,96379.09881792922,0.0
3,0,44.03425193572311,-122.74137863286009,286.01863700951617,0.008839853132777098,-2.1306384222943064,0.779304302290465,0.0,0.0,95118.75859275278,0.0
3,1,44.042942060121526,-122.74137863286009,286.18819239880503,0.008680345813014646,-1.8862420831153799,-0.4291115836109273,0.0,0.0,96233.56810456433,0.0
3,2,44.05163218451993,-122.74137863286009,285.64052084636046,0.008904075434636852,-1.6829360095541814,0.39380884362425106,0.0,0.0,94937.7524370512,0.0
3,3,44.060322308918344,-122.74137863286009,286.6497738827581,0.008636073973240028,-1.7599832248306346,-1.026217402694279,0.0,0.0,97912.67446934449,0.0
3,4,44.06901243331675,-122.74137863286009,285.7901048277104,0.008729975133484173,-2.1705654166939743,-0.6664722431191603,0.0,0.0,95442.5810363039,0.0
3,5,44.07770255771516,-122.74137863286009,286.0914479674259,0.008535734776106795,-2.1323098060685117,-1.647473203799088,0.0,0.0,96279.07129441388,0.0
3,6,44.08639268211357,-122.74137863286009,286.28670928314045,0.008541977289607696,-2.091578392356291,-1.538625483685233,0.0,0.0,96874.35471476094,0.0
3,7,44.09508280651198,-122.74137863286009,286.5007334658565,0.008546341024221546,-2.038917397960351,-1.4673115021534908,0.0,0.0,97472.67894102083,0.0
3,8,44.10377293091039,-122.74137863286009,285.4686550769895,0.008602293144037477,-1.9446688441623496,-0.07304416224679314,0.0,0.0,94358.6809774815,0.0
3,9,44.1124630553088,-122.74137863286009,285.62910234725894,0.00857566122593296,-2.0101318540541544,-0.6060424761558381,0.0,0.0,94748.84192339744,0.0
3,10,44.12115317970721,-122.74137863286009,285.7991851674269,0.008546489167060084,-2.0814315217305257,-1.2083788493441567,0.0,0.0,95169.09316083725,0.0
3,11,44.12984330410562,-122.74137863286009,286.49048783989656,0.008620331255687473,-1.801002685258712,0.1066614108509294,0.0,0.0,95204.7127544776,0.0
3,12,44.138533428504026,-122.74137863286009,286.0176903619277,0.008614027370635914,-0.7427692152171226,1.3362779320609075,0.0,0.0,95036.19914181283,0.0
3,13,44.14722355290244,-122.74137863286009,285.7718094063664,0.008597660766850541,-1.082839861957036,0.9986571287328629,0.0,0.0,94883.15862923805,0.0
3,14,44.155913677300845,-122.74137863286009,285.6862450601418,0.008592157443674624,-0.8092571261357882,0.9641018828866607,0.0,0.0,95386.51755570517,0.0
3,15,44.16460380169926,-122.74137863286009,286.2436225330151,0.008661165851332388,-0.5174870287195054,1.6181296619829006,0.0,0.0,95587.54421390436,0.0
3,16,44.173293926097664,-122.74137863286009,286.7017300534961,0.008763231551502985,-1.5696544879582315,1.9577373015492494,0.0,0.0,95477.57971385808,0.0
3,17,44.18198405049608,-122.74137863286009,286.61686518828685,0.008647104363224222,-1.4384780643770936,1.3607981148497663,0.0,0.0,95995.48131940806,0.0
3,18,44.19067417489448,-122.74137863286009,285.2586793553402,0.008547571775320012,-1.099997115071659,0.9468532258275029,0.0,0.0,95514.57694860392,0.0
3,19,44.199364299292895,-122.74137863286009,285.87737014207744,0.008577782788587559,-1.2286574637063388,1.2970179975209346,0.0,0.0,96236.10898644992,0.0
3,20,44.2080544236913,-122.74137863286009,286.4164640780609,0.008599879788601916,-1.3357644764607095,1.5638309431073738,0.0,0.0,96890.55334721107,0.0
3,21,44.216744548089714,-122.74137863286009,284.8584493266232,0.008513201697333538,0.03600198291507439,-0.16481129260702848,0.0,0.0,96346.34510030432,0.0
3,22,44.22543467248812,-122.74137863286009,285.0671038483003,0.0084943803930297,-0.3693514400695683,-0.08777380655277499,0.0,0.0,96300.99155052238,0.0
3,23,44.23412479688653,-122.74137863286009,285.159985411301,0.008484171995240493,-0.6993701027658885,0.03996354834401703,0.0,0.0,96115.00472314373,0.0
3,24,44.24281492128494,-122.74137863286009,284.66327710832013,0.008539678972567305,0.025394496110074938,-0.31888121741162384,0.0,0.0,95480.81710753251,0.0
3,25,44.25150504568335,-122.74137863286009,285.621087814201,0.00847970000174344,1.0484642729974383,-1.3341494537293543,0.0,0.0,97336.17083807274,0.0
3,26,44.26019517008176,-122.74137863286009,284.9592793868701,0.008592399710982338,0.7487763416972485,-0.2908273310303678,0.0,0.0,95516.75940309596,0.0
3,27,44.26888529448017,-122.74137863286009,284.82669952324596,0.00876204956591737,0.8089192431567873,0.724017541253818,0.0,0.0,94545.97876474331,0.0
3,28,44.27757541887858,-122.74137863286009,285.75440339064187,0.008809669815700735,0.7203601821282302,1.0839931383020325,0.0,0.0,95542.0045124507,0.0
3,29,44.28626554327699,-122.74137863286009,285.38145018871575,0.008767028034355485,0.4280149307159294,0.531221998808575,0.0,0.0,95315.89055516623,0.0
4,0,44.03425193572311,-122.72930704204208,284.6577401385925,0.008867889100273063,-1.9881911764210756,0.703326109376817,0.0,0.0,93161.83172237029,0.0
4,1,44.042942060121526,-122.72930704204208,285.8498533891442,0.00871308316651215,-2.1469648679857953,-0.45000549894811814,0.0,0.0,95463.69949109292,0.0
4,2,44.05163218451993,-122.72930704204208,286.0245782602937,0.00870087248270384,-2.0737175907108893,-0.5677749267230514,0.0,0.0,96509.87781804241,0.0
