x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,290.744515801798,0.0017896378110695368,1.9805030308327576,0.4249983970129353,0.0,0.0,96243.86553462976,0.0
0,1,44.042942060121526,-122.77759340531411,290.7778485131856,0.0017998053718194787,1.8678946507044358,0.5894765842251432,0.0,0.0,96340.71437952279,0.0
0,2,44.05163218451993,-122.77759340531411,291.60891908137603,0.001855892126786262,0.745307658431291,0.2398680301727322,0.0,0.0,97964.61124784732,0.0
0,3,44.060322308918344,-122.77759340531411,291.56053885364855,0.0018867770790703317,0.08649896717267115,0.05239957310118128,0.0,0.0,98837.91866851956,0.0
0,4,44.06901243331675,-122.77759340531411,292.2581925419497,0.0018830595094871476,-0.7054545095876128,-0.15967634552744286,0.0,0.0,98552.4945221882,0.0
0,5,44.07770255771516,-122.77759340531411,294.62921402071925,0.0018548926905820307,-3.036765284673587,-0.5459337499215688,0.0,0.0,97216.87694128117,0.0
0,6,44.08639268211357,-122.77759340531411,296.0946907991508,0.0018301132847312678,-4.550162755211117,-0.5533149262354339,0.0,0.0,96237.76710708681,0.0
0,7,44.09508280651198,-122.77759340531411,296.4323558723491,0.001797507662553099,-5.367477697792304,-0.23965862825302092,0.0,0.0,95674.00220133617,0.0
0,8,44.10377293091039,-122.77759340531411,296.0444951910736,0.0017799978416042919,-5.321193860223463,0.1554767255933176,0.0,0.0,95769.73521688452,0.0
0,9,44.1124630553088,-122.77759340531411,295.9879534055852,0.001758621122540486,-5.626004067037045,1.1403059327218006,0.0,0.0,95803.57351952743,0.0
0,10,44.12115317970721,-122.77759340531411,295.74963383091665,0.0017477014572112965,-6.242982767530143,1.9915601212196086,0.0,0.0,95458.64737100403,0.0
0,11,44.12984330410562,-122.77759340531411,294.3596384025495,0.0017211278416619977,-4.817626783575881,1.9043662862054809,0.0,0.0,95369.62620664731,0.0
0,12,44.138533428504026,-122.77759340531411,291.1527845784402,0.0017183177265053576,-1.8659003028251506,1.1995963144597073,0.0,0.0,95350.79856379541,0.0
0,13,44.14722355290244,-122.77759340531411,289.1008210937756,0.0017401209910065545,-0.21427617228630913,0.8007541919370251,0.0,0.0,95399.43653824783,0.0
0,14,44.155913677300845,-122.77759340531411,289.70448271991427,0.0017669012281684084,-0.5034659723699569,0.6134475459285614,0.0,0.0,95484.6255576042,0.0
0,15,44.16460380169926,-122.77759340531411,290.19375983429086,0.0019325340536317723,0.02166678417071083,-1.2049312915626613,0.0,0.0,96647.59246117859,0.0
0,16,44.173293926097664,-122.77759340531411,289.7471977531376,0.002015346700694748,0.5667153917638101,-2.6261353847854836,0.0,0.0,97386.26781051073,0.0
0,17,44.18198405049608,-122.77759340531411,290.13379775409004,0.002033791289049277,0.7907850235459323,-2.768148289499918,0.0,0.0,97495.160286653,0.0
0,18,44.19067417489448,-122.77759340531411,290.47691604757034,0.002039716070647189,0.8767794186563894,-2.72232373816021,0.0,0.0,97494.06926658319,0.0
0,19,44.199364299292895,-122.77759340531411,290.6831109105695,0.0020423612767022327,0.7138768920550861,-2.7824443442034275,0.0,0.0,97409.77714013634,0.0
0,20,44.2080544236913,-122.77759340531411,290.936726218088,0.0020276527064212145,0.5829317045237509,-2.7219861139390127,0.0,0.0,97330.22914589546,0.0
0,21,44.216744548089714,-122.77759340531411,290.793324479477,0.0020084581006945836,0.7712000653688632,-2.4451084812147634,0.0,0.0,97421.98964341595,0.0
0,22,44.22543467248812,-122.77759340531411,290.3245476237813,0.0019744704906349956,1.05650971022732,-1.9214045971618736,0.0,0.0,97479.6580454954,0.0
0,23,44.23412479688653,-122.77759340531411,290.2256089878826,0.001952189221249159,1.18226409483712,-1.689899881440978,0.0,0.0,97423.63648623684,0.0
0,24,44.24281492128494,-122.77759340531411,291.566905712948,0.001933521053050581,1.4150917758119692,-1.982954488130568,0.0,0.0,97449.75954504861,0.0
