x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
12,1,-122.63273431549804,44.042942060121526,1486209,1.5929383767239862,1486208,4.203755505998431,1488008,7.598404691886658,1488007,10.226069182491027
12,2,-122.63273431549804,44.05163218451993,1486209,3.089525274223673,1488008,3.1446549367815297,1486208,7.366995820542856,1488007,7.43954816007736
12,3,-122.63273431549804,44.060322308918344,1488008,0.6909051816764015,1486209,6.58611217172336,1488007,6.653027137663692,1486208,12.530236135087282
12,4,-122.63273431549804,44.06901243331675,1488008,0.2371554265712736,1489807,7.486203182832591,1488007,7.866506115250024,1488009,11.765367083455121
12,5,-122.63273431549804,44.07770255771516,1488008,1.7834056714661457,1489807,3.0825718434972993,1488007,11.079985092836356,1488009,11.64673606876016
12,6,-122.63273431549804,44.08639268211357,1489807,0.678940504162008,1488008,5.329655916361018,1489808,8.858923718349343,1489806,11.666908144189085
12,7,-122.63273431549804,44.09508280651198,1489807,0.2753091648267168,1489808,6.789836516661606,1491606,8.769874172206917,1488008,10.87590616125589
12,8,-122.63273431549804,44.10377293091039,1489807,1.8716778254914255,1491606,4.416817811585796,1489808,6.72074931497387,1491607,9.241831223883732
12,9,-122.63273431549804,44.1124630553088,1491606,2.063761450964675,1491607,5.2227443318170055,1489807,5.468046486156134,1489808,8.651662113286134
12,10,-122.63273431549804,44.12115317970721,1491606,1.710705090343554,1491607,3.2036574397502777,1489807,11.064415146820842,1493405,11.452726686580501
12,11,-122.63273431549804,44.12984330410562,1491607,3.18457054768355,1491606,3.357648729722433,1493406,6.947386735289532,1493405,7.1507033624999075
12,12,-122.63273431549804,44.138533428504026,1493406,2.978758144354343,1493405,4.848680038419314,1491607,5.165483655616822,1491606,7.004592369101312
12,13,-122.63273431549804,44.14722355290244,1493406,1.0101295534191537,1493405,4.54665671433872,1491607,9.146396763550094,1495205,11.965692978055474
12,14,-122.63273431549804,44.155913677300845,1493406,1.0415009624839642,1495205,6.047982174956717,1493405,6.244633390258127,1495204,11.287547051884086
12,15,-122.63273431549804,44.16460380169926,1495205,2.1302713718579604,1493406,3.0728723715487747,1495204,9.037016317376182,1493405,9.942610066177533
12,16,-122.63273431549804,44.173293926097664,1495205,0.21256056875920373,1493406,7.104243780613585,1495204,8.786485582868277,1495206,10.853066802251908
12,17,-122.63273431549804,44.18198405049608,1495205,0.2948497656604469,1497004,6.546930295842723,1495206,9.270527224788678,1495204,10.535954848360372
12,18,-122.63273431549804,44.19067417489448,1495205,2.37713896256169,1497004,2.6805982628083336,1495206,9.687987647325448,1497005,9.953971422543418
12,19,-122.63273431549804,44.199364299292895,1497004,0.8142662297739445,1497005,6.422236526809157,1495205,6.459428159462933,1495206,12.105448069862218
12,20,-122.63273431549804,44.2080544236913,1497004,0.9479341967395551,1497005,4.890501631074897,1498803,8.447551905816914,1498804,12.347004887908001
12,21,-122.63273431549804,44.216744548089714,1497004,3.0816021637051656,1498803,4.633061120879168,1497005,5.3587667353406365,1498804,6.866537085658403
12,22,-122.63273431549804,44.22543467248812,1498803,2.818570335941421,1498804,3.386069283408804,1497004,7.215270130670777,1497005,7.827031839606376
12,23,-122.63273431549804,44.23412479688653,1498804,1.9056014811592046,1498803,3.0040795510036755,1500603,10.605356651663675,1500602,11.753175890105737
12,24,-122.63273431549804,44.24281492128494,1498804,2.4251336789096056,1500603,5.176619850795608,1498803,5.1895887660659294,1500602,7.99099032744463
12,25,-122.63273431549804,44.25150504568335,1500603,1.7478830499275424,1498804,4.944665876660006,1500602,6.228804764783519,1498803,9.375097981128183
12,26,-122.63273431549804,44.26019517008176,1500603,0.31914624905947664,1500602,6.46661920212241,1498804,9.464198074410408,1502402,10.264084670695981
12,27,-122.63273431549804,44.26888529448017,1500603,0.8904094481914108,1502402,4.8875442755500575,1500602,8.704433639461302,1500604,12.339834301810972
12,28,-122.63273431549804,44.27757541887858,1502402,1.5110038804041344,1500603,3.4616726473233452,1502401,11.048309494607071,1502403,11.245279782186332
12,29,-122.63273431549804,44.28626554327699,1502402,0.1344634852582108,1500603,8.03293584645528,1502403,8.203968979423317,1504201,11.326520104394895
13,0,-122.62066272468003,44.03425193572311,1486209,0.6214464385959564,1484410,6.0919781402200215,1486208,7.5241072119873325,1486210,12.85997156063329
13,1,-122.62066272468003,44.042942060121526,1486209,0.11803333609564315,1488008,7.792034816310079,1486208,8.687347526531758,1486210,10.69225173498012
13,2,-122.62066272468003,44.05163218451993,1486209,1.61462023359533,1488008,3.3382850612049513,1486210,10.524531909326948,1486208,11.850587841076184
13,3,-122.62066272468003,44.060322308918344,1488008,0.8845353060998231,1486209,5.111207131095017,1488009,8.115679770324254,1486210,12.356812083673777
13,4,-122.62066272468003,44.06901243331675,1488008,0.4307855509946951,1488009,5.997048755629294,1489807,9.349673552841804,1486209,10.607794028594704
13,5,-122.62066272468003,44.07770255771516,1488008,1.9770357958895672,1489807,4.946042213506513,1488009,5.878417740934332,1489808,8.827383642747165
13,6,-122.62066272468003,44.08639268211357,1489807,2.542410874171222,1489808,4.75829644105943,1488008,5.5232860407844395,1488009,7.759786726239373
13,7,-122.62066272468003,44.09508280651198,1489807,2.1387795348359306,1489808,2.6892092393716935,1488008,11.06953628567931,1488009,11.64115571154441
13,8,-122.62066272468003,44.10377293091039,1489808,2.620122037683957,1489807,3.7351481955006394,1491607,6.810200173578516,1491606,7.951434999415435
13,9,-122.62066272468003,44.1124630553088,1491607,2.7911132815117883,1489808,4.551034835996221,1491606,5.598378638794314,1489807,7.331516856165348
13,10,-122.62066272468003,44.12115317970721,1491607,0.7720263894450604,1491606,5.245322278173193,1489808,8.481947634308483,1493406,12.154687172103655
13,11,-122.62066272468003,44.12984330410562,1491607,0.7529394973783327,1493406,6.186058581168466,1491606,6.892265917552072,1493405,12.357775434288953
13,12,-122.62066272468003,44.138533428504026,1493406,2.2174299902332764,1491607,2.733852605311605,1493405,10.05575211020836,1491606,10.53920955693095
13,13,-122.62066272468003,44.14722355290244,1493406,0.24880139929808698,1491607,6.714765713244877,1493405,9.753728786127766,1493407,9.94421364150927
13,14,-122.62066272468003,44.155913677300845,1493406,0.2801728083628975,1495205,6.958265081197224,1493407,8.311330298253717,1493405,11.451705462047173
13,15,-122.62066272468003,44.16460380169926,1493406,2.311544217427708,1495205,3.0405542780984676,1493407,8.678446954998163,1495206,9.374026013189948
13,16,-122.62066272468003,44.173293926097664,1495205,1.122843474999711,1495206,5.791486435726718,1493406,6.342915626492519,1493407,11.04556361174261
13,17,-122.62066272468003,44.18198405049608,1495205,1.205132671900954,1495206,4.208946858263488,1497004,9.130133923818063,1497005,12.09489038898184
13,18,-122.62066272468003,44.19067417489448,1495205,3.287421868802197,1495206,4.626407280800258,1497004,5.263801890783673,1497005,6.563155493247581
13,19,-122.62066272468003,44.199364299292895,1497005,3.0314205975133204,1497004,3.3974698577492846,1495206,7.043867703337028,1495205,7.36971106570344
13,20,-122.62066272468003,44.2080544236913,1497005,1.49968570177906,1497004,3.5311378247148952,1498804,10.628263154010083,1495206,11.461328125873798
13,21,-122.62066272468003,44.216744548089714,1497005,1.9679508060447997,1498804,5.147795351760485,1497004,5.6648057916805055,1498803,8.890496631371613
13,22,-122.62066272468003,44.22543467248812,1498804,1.6673275495108857,1497005,4.43621591031054,1498803,7.076005846433867,1497004,9.798473758646116
13,23,-122.62066272468003,44.23412479688653,1498804,0.1868597472612864,1498803,7.261515061496121,1497005,8.904481014576278,1500603,10.560000371814874
13,24,-122.62066272468003,44.24281492128494,1498804,0.7063919450116873,1500603,5.131263570946808,1498803,9.447024276558375,1498805,11.215065418247704
13,25,-122.62066272468003,44.25150504568335,1500603,1.7025267700787423,1498804,3.225924142762088,1500604,10.500696328631152,1498805,12.07097415616898
13,26,-122.62066272468003,44.26019517008176,1500603,0.2737899692106765,1500604,7.40776262716601,1498804,7.745456340512489,1502402,11.893426606257401
13,27,-122.62066272468003,44.26888529448017,1500603,0.8450531683426107,1500604,6.314828925700867,1502402,6.516886211111478,1502403,11.934121423504669
13,28,-122.62066272468003,44.27757541887858,1502402,3.1403458159655546,1500603,3.4163163674745447,1502403,6.892810620741654,1500604,7.221895224235725
13,29,-122.62066272468003,44.28626554327699,1502402,1.7638054208196314,1502403,3.85149981797864,1500603,7.987579566606478,1500604,10.128961522770583
14,0,-122.60859113386202,44.03425193572311,1486209,1.1465413979676133,1484410,4.949841525572378,1486210,7.425265868163977,1484411,11.23903182482567
14,1,-122.60859113386202,44.042942060121526,1486209,0.6431282954673001,1486210,5.257546042510805,1488008,9.9856649407335,1484410,10.397218649795825
14,2,-122.60859113386202,44.05163218451993,1486209,2.139715192966987,1486210,5.089826216857634,1488008,5.531915185628373,1488009,8.465992457193387
14,3,-122.60859113386202,44.060322308918344,1488008,3.078165430523245,1488009,4.347361442498427,1486209,5.636302090466674,1486210,6.922106391204462
14,4,-122.60859113386202,44.06901243331675,1488009,2.228730427803466,1488008,2.624415675418117,1486210,10.75438656555129,1486209,11.13288898796636
14,5,-122.60859113386202,44.07770255771516,1488009,2.110099413108505,1488008,4.170665920312989,1489808,6.726756365457253,1489807,8.809512583515726
14,6,-122.60859113386202,44.08639268211357,1489808,2.657669163769517,1488009,3.991468398413545,1489807,6.405881244180436,1488008,7.716916165207861
14,7,-122.60859113386202,44.09508280651198,1489808,0.5885819620817805,1489807,6.0022499048451445,1488009,7.872837383718584,1491607,12.397656015340027
14,8,-122.60859113386202,44.10377293091039,1489808,0.5194947603940441,1491607,6.378569123273299,1489807,7.598618565509853,1489809,12.616222399101492
14,9,-122.60859113386202,44.1124630553088,1491607,2.359482231206571,1489808,2.4504075587063077,1491606,11.132995826623953,1489807,11.194987226174561
14,10,-122.60859113386202,44.12115317970721,1491607,0.3403953391398432,1489808,6.381320357018571,1491608,9.087112868102606,1491606,10.779939466002832
14,11,-122.60859113386202,44.12984330410562,1491607,0.32130844707311546,1491608,7.404345179473227,1493406,7.424730427047399,1489808,12.312233155330835
14,12,-122.60859113386202,44.138533428504026,1491607,2.302221555006388,1493406,3.4561018361122096,1491608,7.721577490843847,1493407,8.846060440923514
14,13,-122.60859113386202,44.14722355290244,1493406,1.48747324517702,1493407,5.213177097667961,1491607,6.28313466293966,1491608,10.038809802214468
14,14,-122.60859113386202,44.155913677300845,1493406,1.5188446542418306,1493407,3.5802937544124074,1495205,9.868547987437731,1495206,11.894985224127984
14,15,-122.60859113386202,44.16460380169926,1493406,3.550216063306641,1493407,3.947410411156854,1495205,5.950837184338974,1495206,6.312445646664756
14,16,-122.60859113386202,44.173293926097664,1495206,2.729906069201525,1495205,4.033126381240218,1493407,6.314527067901301,1493406,7.581587472371451
14,17,-122.60859113386202,44.18198405049608,1495206,1.1473664917382955,1495205,4.115415578141461,1493407,10.681643724645747,1497005,10.704074459686003
14,18,-122.60859113386202,44.19067417489448,1495206,1.5648269142750655,1497005,5.172339563951744,1495205,6.197704775042704,1497004,9.847005518759016
14,19,-122.60859113386202,44.199364299292895,1497005,1.6406046682174835,1495206,3.9822873368118357,1497004,7.980673485724625,1495205,10.279993971943947
14,20,-122.60859113386202,44.2080544236913,1497005,0.10886977248322324,1497004,8.114341452690237,1495206,8.399747759348607,1498804,10.909521420112165
14,21,-122.60859113386202,44.216744548089714,1497005,0.577134876748963,1498804,5.429053617862567,1497006,10.141436615323979,1497004,10.248009419655848
14,22,-122.60859113386202,44.22543467248812,1498804,1.9485858156129676,1497005,3.045399981014703,1498805,9.807017705832983,1497006,10.946651634273234
14,23,-122.60859113386202,44.23412479688653,1498804,0.46811801336336833,1498805,6.662926443754259,1497005,7.513665085280443,1500603,12.514644091966073
14,24,-122.60859113386202,44.24281492128494,1498804,0.9876502111137693,1498805,5.518835181675534,1500603,7.085907291098008,1500604,11.568624653986191
14,25,-122.60859113386202,44.25150504568335,1498804,3.50718240886417,1500603,3.657170490229942,1498805,6.37474391959681,1500604,6.475690952521047
14,26,-122.60859113386202,44.26019517008176,1500603,2.2284336893618764,1500604,3.3827572510559047,1498804,8.02671460661457,1498805,9.230652657518085
14,27,-122.60859113386202,44.26888529448017,1500604,2.289823549590763,1500603,2.7996968884938105,1502403,9.581652262059992,1502402,10.146228146672899
14,28,-122.60859113386202,44.27757541887858,1500604,3.19688984812562,1502403,4.540341459296977,1500603,5.370960087625745,1502402,6.769687751526975
14,29,-122.60859113386202,44.28626554327699,1502403,1.4990306565339628,1502402,5.393147356381052,1500604,6.103956146660478,1500603,9.942223286757677
15,0,-122.59651954304402,44.03425193572311,1486209,3.6716363573392705,1486210,3.990560175694662,1484410,5.807704910924734,1484411,6.139240965257404
15,1,-122.59651954304402,44.042942060121526,1486210,1.8228403500414898,1486209,3.1682232548389573,1484411,9.922885836434421,1484410,11.255082035148181
15,2,-122.59651954304402,44.05163218451993,1486210,1.6551205243883185,1486209,4.664810152338644,1488009,6.697674129367559,1488008,9.725545310051794
15,3,-122.59651954304402,44.060322308918344,1488009,2.579043114672599,1486210,3.487400698735147,1488008,7.271795554946666,1486209,8.161397049838332
15,4,-122.59651954304402,44.06901243331675,1488009,0.46041209997763827,1488008,6.8180457998415385,1486210,7.319680873081976,1489808,12.695216289855077
15,5,-122.59651954304402,44.07770255771516,1488009,0.3417810852826777,1489808,6.62612908816734,1488008,8.36429604473641,1488010,11.48106457056939
15,6,-122.59651954304402,44.08639268211357,1488009,2.2231500705877174,1489808,2.557041886479604,1488010,11.699900471932043,1488008,11.910546289631283
15,7,-122.59651954304402,44.09508280651198,1489808,0.48795468479186743,1488009,6.104519055892756,1489809,8.282386407237448,1489807,11.865720274854358
15,8,-122.59651954304402,44.10377293091039,1489808,0.418867483104131,1489809,6.550192298440384,1491607,7.946938072968082,1488009,11.985888041197796
15,9,-122.59651954304402,44.1124630553088,1489808,2.3497802814163946,1491607,3.927851180901354,1489809,6.817998189643321,1491608,8.370694599455037
15,10,-122.59651954304402,44.12115317970721,1491607,1.9087642888346261,1491608,4.687926910825657,1489808,6.280693079728658,1489809,9.085804080846257
15,11,-122.59651954304402,44.12984330410562,1491607,1.8896773967678984,1491608,3.0051592221962773,1493406,10.663402272926334,1493407,11.747907240337758
15,12,-122.59651954304402,44.138533428504026,1491608,3.322391533566898,1491607,3.8705905047011706,1493407,6.115023897082205,1493406,6.694773681991143
15,13,-122.59651954304402,44.14722355290244,1493407,2.4821405538266514,1493406,4.726145091055954,1491608,5.6396238449375184,1491607,7.851503612634443
15,14,-122.59651954304402,44.155913677300845,1493407,0.849257210571098,1493406,4.757516500120764,1491608,9.95685615630814,1495206,10.833404857602792
15,15,-122.59651954304402,44.16460380169926,1493407,1.2163738673155446,1495206,5.250865280139564,1493406,6.788887909185575,1495205,10.861120090579481
15,16,-122.59651954304402,44.173293926097664,1495206,1.6683257026763336,1493407,3.5834905240599912,1495205,8.943409287480725,1493406,10.820259318250386
15,17,-122.59651954304402,44.18198405049608,1495206,0.08578612521310383,1493407,7.950607180804438,1495205,9.025698484381968,1495207,10.36458222814511
15,18,-122.59651954304402,44.19067417489448,1495206,0.503246547749874,1497005,5.781523634655907,1495207,9.119565873624346,1495205,11.10798768128321
15,19,-122.59651954304402,44.199364299292895,1497005,2.249788738921647,1495206,2.920706970286644,1497006,9.164861333052468,1495207,9.874549519103581
15,20,-122.59651954304402,44.2080544236913,1497005,0.7180538431873866,1497006,5.9700763520017235,1495206,7.338167392823415,1495207,12.629533164582817
15,21,-122.59651954304402,44.216744548089714,1497005,1.1863189474531264,1497006,4.7752913709509786,1498804,7.710311883964649,1498805,11.254878731339538
15,22,-122.59651954304402,44.22543467248812,1497005,3.6545840517188664,1498804,4.22984408171505,1497006,5.580506389900234,1498805,6.1107874692608135
15,23,-122.59651954304402,44.23412479688653,1498804,2.74937627946545,1498805,2.966696207182089,1497005,8.122849155984605,1497006,8.385721408849488
15,24,-122.59651954304402,44.24281492128494,1498805,1.8226049451033646,1498804,3.2689084772158514,1500604,9.543619277876084,1500603,11.040551011249207
15,25,-122.59651954304402,44.25150504568335,1498805,2.67851368302464,1500604,4.450685576410942,1498804,5.788440674966251,1500603,7.611814210381142
15,26,-122.59651954304402,44.26019517008176,1500604,1.3577518749457997,1498805,5.534422420945916,1500603,6.183077409513076,1498804,10.307972872716654
15,27,-122.59651954304402,44.26888529448017,1500604,0.2648181734806575,1500603,6.75434060864501,1502403,9.229183100615314,1498805,10.390331158867191
15,28,-122.59651954304402,44.27757541887858,1500604,1.171884472015515,1502403,4.1878722978523,1500603,9.325603807776945,1500605,12.285923045847758
15,29,-122.59651954304402,44.28626554327699,1502403,1.1465614950892855,1500604,4.078950770550373,1502404,10.546533914256905,1502402,11.022489291942472
16,0,-122.58444795222601,44.03425193572311,1486210,2.5558544832253465,1484411,3.039450105689138,1486209,8.196731316710927,1484410,8.66556829627709
16,1,-122.58444795222601,44.042942060121526,1486210,0.38813465757217497,1484411,6.823094976866155,1486209,7.693318214210614,1486211,12.22836275168372
16,2,-122.58444795222601,44.05163218451993,1486210,0.22041483191900343,1488009,6.929355801541731,1486209,9.189905111710301,1486211,10.39868359894745
16,3,-122.58444795222601,44.060322308918344,1486210,2.052695006265832,1488009,2.8107247868467713,1486211,10.569004446211178,1488010,11.311822302248583
16,4,-122.58444795222601,44.06901243331675,1488009,0.6920937721518106,1486210,5.884975180612661,1488010,7.530658203611234,1486211,12.739325293474907
16,5,-122.58444795222601,44.07770255771516,1488009,0.57346275745685,1488010,5.749494104973887,1489808,8.525501810877426,1486210,11.717255354959489
16,6,-122.58444795222601,44.08639268211357,1488009,2.4548317427618898,1489808,4.456414609189691,1488010,5.968330006336539,1489809,7.948550415373402
16,7,-122.58444795222601,44.09508280651198,1489808,2.3873274075019544,1489809,4.216356306576338,1488009,6.336200728066928,1488010,8.187165907699193
16,8,-122.58444795222601,44.10377293091039,1489808,2.318240205814218,1489809,2.4841621977792743,1491607,11.515307022662864,1491608,11.654276330807466
16,9,-122.58444795222601,44.1124630553088,1489809,2.7519680889822107,1489808,4.249153004126482,1491608,5.9715086421780885,1491607,7.496220130596137
16,10,-122.58444795222601,44.12115317970721,1491608,2.288740953548708,1489809,5.019773980185147,1491607,5.477133238529409,1489808,8.180065802438744
16,11,-122.58444795222601,44.12984330410562,1491608,0.605973264919329,1491607,5.458046346462681,1489809,9.287579871388084,1493407,11.016870696496449
16,12,-122.58444795222601,44.138533428504026,1491608,0.9232055762899496,1493407,5.3839873532408955,1491607,7.438959454395953,1493406,11.933445527870076
16,13,-122.58444795222601,44.14722355290244,1493407,1.751104009985342,1491608,3.24043788766057,1493406,9.964816936934886,1491607,11.419872562329225
16,14,-122.58444795222601,44.155913677300845,1493407,0.11822066672978863,1491608,7.557670199031191,1493408,9.444860093222342,1493406,9.996188345999697
16,15,-122.58444795222601,44.16460380169926,1493407,0.4853373234742352,1495206,6.189284913614372,1493408,8.15007321490798,1493406,12.027559755064507
16,16,-122.58444795222601,44.173293926097664,1495206,2.606745336151142,1493407,2.852453980218682,1495207,8.574846683829042,1493408,8.855286336593618
16,17,-122.58444795222601,44.18198405049608,1495206,1.024205758687912,1495207,5.329830329308278,1493407,7.2195706369631285,1493408,11.560499458279256
16,18,-122.58444795222601,44.19067417489448,1495206,1.4416661812246823,1495207,4.084813974787513,1497005,8.390707705360072,1497006,10.993501069730211
16,19,-122.58444795222601,44.199364299292895,1495206,3.8591266037614522,1495207,4.839797620266749,1497005,4.8589728096258105,1497006,5.798716088679467
16,20,-122.58444795222601,44.2080544236913,1497006,2.603931107628722,1497005,3.32723791389155,1495207,7.5947812657459846,1495206,8.276587026298223
16,21,-122.58444795222601,44.216744548089714,1497006,1.4091461265779772,1497005,3.79550301815729,1498805,9.558648494767368,1498804,11.991570150066732
16,22,-122.58444795222601,44.22543467248812,1497006,2.2143611455272323,1498805,4.414557232688644,1497005,6.26376812242303,1498804,8.51110234781713
16,23,-122.58444795222601,44.23412479688653,1498805,1.2704659706099193,1497006,5.019576164476487,1498804,7.0306345455675325,1497005,10.73203322668877
16,24,-122.58444795222601,44.24281492128494,1498805,0.12637470853119478,1498804,7.550166743317933,1500604,9.51861390176598,1497006,9.824791183425742
16,25,-122.58444795222601,44.25150504568335,1498805,0.9822834464524702,1500604,4.425680200300837,1498804,10.069698941068333,1498806,11.148472811925856
16,26,-122.58444795222601,44.26019517008176,1500604,1.3327464988356947,1498805,3.838192184373746,1500605,9.789508341961945,1500603,12.137721129664277
16,27,-122.58444795222601,44.26888529448017,1500604,0.2398127973705525,1500605,7.034732780801112,1498805,8.694100922295021,1502403,10.876713939170637
16,28,-122.58444795222601,44.27757541887858,1500604,1.14687909590541,1502403,5.835403136407622,1500605,6.279957219640278,1502404,10.914666187150345
16,29,-122.58444795222601,44.28626554327699,1502403,2.794092333644608,1500604,4.053945394440268,1502404,6.210940798191238,1500605,7.525181658479444
17,0,-122.572376361408,44.03425193572311,1484411,1.939659246120872,1486210,3.121148790756032,1484412,9.491966661727377,1486211,10.66223336293717
17,1,-122.572376361408,44.042942060121526,1486210,0.9534289651028601,1484411,5.723304117297889,1486211,6.8325542102008985,1484412,11.61422589637293
17,2,-122.572376361408,44.05163218451993,1486210,0.7857091394496886,1486211,5.002875057464628,1488009,9.161037473715904,1484411,11.506948988474905
17,3,-122.572376361408,44.060322308918344,1486210,2.6179893137965173,1488009,5.042406459020944,1486211,5.173195904728357,1488010,7.580251836653078
17,4,-122.572376361408,44.06901243331675,1488009,2.923775444325983,1488010,3.799087738015731,1486210,6.450269488143346,1486211,7.343516751992086
17,5,-122.572376361408,44.07770255771516,1488010,2.0179236393783833,1488009,2.8051444296310226,1486211,11.513837599255815,1489809,11.614714423509355
17,6,-122.572376361408,44.08639268211357,1488010,2.2367595407410357,1488009,4.686513414936062,1489809,5.882520314712293,1489808,8.355787331899778
17,7,-122.572376361408,44.09508280651198,1489809,2.1503262059152286,1488010,4.455595442103688,1489808,6.286700130212041,1488009,8.567882400241102
17,8,-122.572376361408,44.10377293091039,1489809,0.41813209711816524,1489808,6.2176129285243045,1488010,8.67443134346634,1491608,11.255090373530518
17,9,-122.572376361408,44.1124630553088,1489809,0.6859379883211016,1491608,5.57232268490114,1489808,8.148525726836569,1489810,12.403449072867467
17,10,-122.572376361408,44.12115317970721,1491608,1.88955499627176,1489809,2.953743879524038,1491607,11.045502188224193,1491609,11.92177678658284
17,11,-122.572376361408,44.12984330410562,1491608,0.20678730764238049,1489809,7.221549770726975,1491609,8.5776787386217,1491607,11.026415296157465
17,12,-122.572376361408,44.138533428504026,1491608,0.5240196190130011,1493407,6.652950809399586,1491609,7.23358069066056,1491607,13.007328404090735
17,13,-122.572376361408,44.14722355290244,1491608,2.8412519303836214,1493407,3.0200674661440328,1491609,7.88948264269942,1493408,8.037595274471375
17,14,-122.572376361408,44.155913677300845,1493407,1.3871841228884794,1493408,4.742808396157014,1491608,7.158484241754243,1491609,10.54538459473828
17,15,-122.572376361408,44.16460380169926,1493407,1.754300779632926,1493408,3.448021517842652,1495206,9.12770454708918,1495207,10.785111139512978
17,16,-122.572376361408,44.173293926097664,1493407,4.121417436377373,1493408,4.15323463952829,1495207,5.5400947849922115,1495206,5.54516496962595
17,17,-122.572376361408,44.18198405049608,1495207,2.295078430471448,1495206,3.96262539216272,1493408,6.858447761213928,1493407,8.48853409312182
17,18,-122.572376361408,44.19067417489448,1495207,1.0500620759506833,1495206,4.38008581469949,1497006,9.62735582535721,1493408,11.563660882899566
17,19,-122.572376361408,44.199364299292895,1495207,1.805045721429919,1497006,4.432570844306466,1495206,6.7975462372362605,1497005,9.468156880329975
17,20,-122.572376361408,44.2080544236913,1497006,1.2377858632557208,1495207,4.560029366909155,1497005,7.936421984595714,1495206,11.215006659773032
17,21,-122.572376361408,44.216744548089714,1497006,0.043000882204975985,1497005,8.404687088861454,1495207,9.315013012388391,1498805,9.862418258195198
17,22,-122.572376361408,44.22543467248812,1497006,0.8482159011542311,1498805,4.718326996116474,1497007,10.062945161457318,1497005,10.872952193127194
17,23,-122.572376361408,44.23412479688653,1498805,1.5742357340377495,1497006,3.653430920103486,1498806,9.084165143394692,1497007,11.207463575035664
17,24,-122.572376361408,44.24281492128494,1498805,0.43014447195902505,1498806,6.27880468189479,1497006,8.45864593905274,1500604,11.493608525655876
17,25,-122.572376361408,44.25150504568335,1498805,1.2860532098803006,1498806,5.473444220394888,1500604,6.400674824190732,1500605,10.538318076915301
17,26,-122.572376361408,44.26019517008176,1500604,3.3077411227255897,1498805,4.141961947801576,1500605,5.783542515754466,1498806,6.668083758894986
17,27,-122.572376361408,44.26888529448017,1500604,2.214807421260448,1500605,3.0287669545936327,1498805,8.997870685722852,1498806,9.862723297395085
17,28,-122.572376361408,44.27757541887858,1500605,2.273991393432799,1500604,3.121873719795305,1502404,8.579073071084679,1502403,9.482933974962945
17,29,-122.572376361408,44.28626554327699,1500605,3.519215832271965,1502404,3.8753476821255717,1500604,6.028940018330163,1502403,6.441623172199931
18,0,-122.56030477059,44.03425193572311,1484411,2.839868386552606,1484412,4.433220846200678,1486210,5.686443098286716,1486211,7.266424821454349
18,1,-122.56030477059,44.042942060121526,1486211,3.4367456687180766,1486210,3.518723272633545,1484412,6.555480080846232,1484411,6.623513257729623
18,2,-122.56030477059,44.05163218451993,1486211,1.6070665159818058,1486210,3.3510034469803736,1484412,10.677739315491786,1488010,11.629845469694924
18,3,-122.56030477059,44.060322308918344,1486211,1.7773873632455346,1486210,5.183283621327202,1488010,5.848681371057576,1488009,9.274088131195116
18,4,-122.56030477059,44.06901243331675,1488010,2.0675172724202278,1486211,3.947708210509263,1488009,7.1554571165001555,1486210,9.01556379567403
18,5,-122.56030477059,44.07770255771516,1488010,0.2863531737828803,1488009,7.036826101805194,1486211,8.118029057772992,1489809,11.548684322848246
18,6,-122.56030477059,44.08639268211357,1488010,0.5051890751455326,1489809,5.816490214051184,1488009,8.918195087110234,1488011,11.258219224112912
18,7,-122.56030477059,44.09508280651198,1489809,2.0842961052541193,1488010,2.724024976508185,1489810,11.15661508805524,1488011,11.816870918817223
18,8,-122.56030477059,44.10377293091039,1489809,0.352101996457056,1488010,6.942860877870838,1489810,7.763663729406326,1489808,12.116985651234392
18,9,-122.56030477059,44.1124630553088,1489809,0.6199078876599924,1489810,6.370712370757411,1491608,7.1731367276241915,1491609,12.897828700611115
18,10,-122.56030477059,44.12115317970721,1489809,2.8877137788629286,1491608,3.490369038994811,1489810,6.977761012108496,1491609,7.553730652649975
18,11,-122.56030477059,44.12984330410562,1491608,1.807601350365432,1491609,4.209632604688835,1489809,7.155519670065866,1489810,9.58480965345958
18,12,-122.56030477059,44.138533428504026,1491608,2.124833661736053,1491609,2.8655345567276953,1493407,9.921914265558277,1493408,10.630330455720408
18,13,-122.56030477059,44.14722355290244,1491609,3.5214365087665556,1491608,4.442065973106673,1493408,5.335543577406047,1493407,6.289030922302723
18,14,-122.56030477059,44.155913677300845,1493408,2.040756699091685,1493407,4.65614757904717,1491609,6.177338460805416,1491608,8.759298284477294
18,15,-122.56030477059,44.16460380169926,1493408,0.7459698207773232,1493407,5.023264235791617,1495207,9.750359240676147,1491609,10.833240412844276
18,16,-122.56030477059,44.173293926097664,1493408,1.4511829424629612,1495207,4.505342886155381,1493407,7.390380892536063,1495206,10.483584603100757
18,17,-122.56030477059,44.18198405049608,1495207,1.260326531634617,1493408,4.156396064148599,1495206,8.901045025637528,1493407,11.75749754928051
18,18,-122.56030477059,44.19067417489448,1495207,0.015310177113852559,1493408,8.861609185834237,1495206,9.318505448174298,1495208,9.935102177078214
18,19,-122.56030477059,44.199364299292895,1495207,0.7702938225930882,1497006,5.066425599933464,1495208,9.029961745006005,1495206,11.735965870711068
