x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,286.937459810935,0.006981225822892251,-1.586546144353332,-0.17405990274824268,0.0,0.0,96834.88422150018,0.0
0,1,44.042942060121526,-122.77759340531411,287.0167986842838,0.0070324739005775926,-1.6490915381420814,-0.3081137307659654,0.0,0.0,96933.98998614319,0.0
0,2,44.05163218451993,-122.77759340531411,287.8274836047003,0.007291301005309102,-2.2202155875218796,-0.9805008457778637,0.0,0.0,98600.75339021692,0.0
0,3,44.060322308918344,-122.77759340531411,288.1349752710859,0.007447071866018349,-2.577737454198268,-1.6901214701358274,0.0,0.0,99495.6106772278,0.0
0,4,44.06901243331675,-122.77759340531411,288.1971427225267,0.007499850143684088,-2.6781552471270706,-1.676701180231216,0.0,0.0,99205.19853943029,0.0
0,5,44.07770255771516,-122.77759340531411,288.20007533916583,0.007689125101742982,-2.8791285607912216,-1.1673996058000635,0.0,0.0,97842.98803848072,0.0
0,6,44.08639268211357,-122.77759340531411,288.0558880848381,0.00790218829113723,-3.022023543791356,-0.7263530198259532,0.0,0.0,96842.81181244372,0.0
0,7,44.09508280651198,-122.77759340531411,288.38671243131597,0.00814674745999128,-2.7443172333529033,-0.8806483540406478,0.0,0.0,96264.38945326456,0.0
0,8,44.10377293091039,-122.77759340531411,288.93639901845125,0.008242890961814697,-2.412994789934375,-1.2644110693604533,0.0,0.0,96361.37395657568,0.0
0,9,44.1124630553088,-122.77759340531411,289.6546360529869,0.008379687338898396,-2.3355555645555213,-1.4783415407090297,0.0,0.0,96397.61219089557,0.0
0,10,44.12115317970721,-122.77759340531411,290.148374604604,0.008460946740731244,-2.6784330037852495,-1.686442199441358,0.0,0.0,96046.82238256827,0.0
0,11,44.12984330410562,-122.77759340531411,289.75441187053383,0.008570059695123531,-2.7244724634668915,-1.4503760182613608,0.0,0.0,95954.00803807969,0.0
0,12,44.138533428504026,-122.77759340531411,288.5611191126262,0.008657616764448319,-2.8059096580287064,-0.7798465972018828,0.0,0.0,95935.67892412913,0.0
