x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,285.1195252665545,0.007252093046416923,-1.5762250832921054,0.7735847184229677,0.0,0.0,96895.1801057893,0.0
0,1,44.042942060121526,-122.77759340531411,285.1472166197872,0.007231820377419077,-1.627121364501161,0.6817321093245312,0.0,0.0,96994.86507074126,0.0
0,2,44.05163218451993,-122.77759340531411,286.0088307800381,0.0077220903929549126,-2.4316836992997692,0.30443481363191743,0.0,0.0,98666.51842878504,0.0
0,3,44.060322308918344,-122.77759340531411,286.3864901702632,0.00793275643010935,-2.9627243548851823,-0.06650735628000898,0.0,0.0,99565.00096387859,0.0
0,4,44.06901243331675,-122.77759340531411,286.50312957083173,0.007904286147993763,-3.108255910336009,-0.20767806674695485,0.0,0.0,99272.57151711282,0.0
0,5,44.07770255771516,-122.77759340531411,286.65677842651536,0.007712627641441375,-3.3250482897428664,-0.30385801148463487,0.0,0.0,97902.08102931714,0.0
0,6,44.08639268211357,-122.77759340531411,286.63584707034994,0.007542220146208491,-3.4299443670566943,-0.17230177390936968,0.0,0.0,96896.23722129973,0.0
0,7,44.09508280651198,-122.77759340531411,286.8386378366744,0.007342105745308894,-3.2317228825209563,0.03206532706269853,0.0,0.0,96319.20655888728,0.0
0,8,44.10377293091039,-122.77759340531411,287.12868746032984,0.007254486289978468,-2.996944539209786,0.20347634390484381,0.0,0.0,96421.7140569542,0.0
0,9,44.1124630553088,-122.77759340531411,287.53743367709956,0.0070975444881983055,-2.9600250526303653,0.7286002943114949,0.0,0.0,96464.44825790935,0.0
0,10,44.12115317970721,-122.77759340531411,287.98374530319046,0.006865282600706304,-3.310710879576201,1.119052173127333,0.0,0.0,96116.38953476283,0.0
0,11,44.12984330410562,-122.77759340531411,287.4153518182248,0.006870468382623157,-2.948543239759993,1.2940651171621642,0.0,0.0,96021.39802675658,0.0
0,12,44.138533428504026,-122.77759340531411,286.49821261979105,0.006908424887520316,-2.449361378001546,1.4026929681727875,0.0,0.0,95998.00110545893,0.0
0,13,44.14722355290244,-122.77759340531411,286.15819580844584,0.006900646211798283,-2.3338690105687023,1.5091215110601177,0.0,0.0,96049.25713167465,0.0
0,14,44.155913677300845,-122.77759340531411,285.9553542800286,0.006968409853659508,-2.042454740318237,1.377367432410245,0.0,0.0,96132.79041415257,0.0
0,15,44.16460380169926,-122.77759340531411,285.2313691293652,0.007238829737828706,-0.9421337948534125,0.8440456718971396,0.0,0.0,97312.69878229963,0.0
0,16,44.173293926097664,-122.77759340531411,284.2227317723714,0.007421556494962757,-0.1938274711991641,-0.022766788162936667,0.0,0.0,98056.70721362486,0.0
0,17,44.18198405049608,-122.77759340531411,284.5104658194228,0.0074524402559838455,-0.4258308907982298,0.1993036896626726,0.0,0.0,98166.06241674995,0.0
0,18,44.19067417489448,-122.77759340531411,284.69649226660806,0.0075073420424683285,-0.8912209555873668,0.2086109716948118,0.0,0.0,98161.57274003357,0.0
0,19,44.199364299292895,-122.77759340531411,284.6407253154847,0.007525333847896867,-1.2677642412072714,0.006066648117308671,0.0,0.0,98071.01257246717,0.0
0,20,44.2080544236913,-122.77759340531411,284.5370665954207,0.007523657122118083,-1.287809307177104,-0.33372785202036886,0.0,0.0,97986.27294833181,0.0
0,21,44.216744548089714,-122.77759340531411,284.35134644556723,0.00753857940987601,-0.7580188530160483,-0.5506815719346818,0.0,0.0,98081.63783847654,0.0
0,22,44.22543467248812,-122.77759340531411,283.9501783360161,0.007483448326922408,-0.03383068669051819,-0.8031056174805085,0.0,0.0,98141.8361337788,0.0
0,23,44.23412479688653,-122.77759340531411,283.84514673180263,0.007405239734606203,0.2568452876255116,-0.8588278187088307,0.0,0.0,98084.45886254168,0.0
0,24,44.24281492128494,-122.77759340531411,284.1553490643571,0.00754675537126103,0.8735345832204355,-1.2930723483167657,0.0,0.0,98111.78389079042,0.0
0,25,44.25150504568335,-122.77759340531411,285.06605851232894,0.007581365086722378,1.593604729589204,-1.9035692250659806,0.0,0.0,97957.9363480355,0.0
0,26,44.26019517008176,-122.77759340531411,285.3229862194591,0.007674056145590506,1.8413186382139128,-2.127965672778133,0.0,0.0,97976.59922223465,0.0
0,27,44.26888529448017,-122.77759340531411,285.0128566778069,0.007306274845577831,0.857237617393157,-1.5148377541495763,0.0,0.0,97229.068915584,0.0
0,28,44.27757541887858,-122.77759340531411,284.4167148102389,0.006958744307283241,-0.46427672084269417,-0.6558631925573204,0.0,0.0,96200.5682572867,0.0
0,29,44.28626554327699,-122.77759340531411,284.1013706824824,0.006894355354526326,-1.0674881364679198,-0.13618129357783354,0.0,0.0,95825.3649087089,0.0
1,0,44.03425193572311,-122.7655218144961,285.12919439847127,0.007157811481745554,-1.5986936975303558,0.7797883825469919,0.0,0.0,96691.6818577944,0.0
1,1,44.042942060121526,-122.7655218144961,285.2935723179533,0.007177114399738648,-1.730317807186059,0.6065406006749078,0.0,0.0,96959.96141050631,0.0
1,2,44.05163218451993,-122.7655218144961,285.8563274706453,0.007328907177896528,-2.3914817085498936,0.0795759348425922,0.0,0.0,97593.52938561993,0.0
1,3,44.060322308918344,-122.7655218144961,286.3429463454193,0.007651333253727105,-2.868403013672943,-0.2932477774579197,0.0,0.0,98501.46046265509,0.0
1,4,44.06901243331675,-122.7655218144961,286.8663573707956,0.007893184868304532,-3.3318241741169956,-0.6898077521807469,0.0,0.0,98658.40024883374,0.0
1,5,44.07770255771516,-122.7655218144961,286.9710482420893,0.007758379007510066,-3.437075973985214,-0.7922028436523163,0.0,0.0,97889.85430368759,0.0
1,6,44.08639268211357,-122.7655218144961,287.0965389906727,0.007491603515508823,-3.547117474523863,-0.9280693786428489,0.0,0.0,96700.96920944298,0.0
1,7,44.09508280651198,-122.7655218144961,287.40871849023443,0.007230294015116651,-3.6878106850642283,-1.148591713003667,0.0,0.0,95685.1396452673,0.0
1,8,44.10377293091039,-122.7655218144961,287.4448045040966,0.007159443017761196,-3.4659961035959843,-0.5671825282740125,0.0,0.0,95811.86514722824,0.0
1,9,44.1124630553088,-122.7655218144961,287.9565310560876,0.006927356398191174,-3.5470255100226087,0.6345936254901119,0.0,0.0,95941.09939375495,0.0
1,10,44.12115317970721,-122.7655218144961,288.51573879134554,0.0066834645474343046,-3.948044038714738,1.2543837491396528,0.0,0.0,95680.74876235887,0.0
1,11,44.12984330410562,-122.7655218144961,287.85136115102506,0.006743782461303403,-3.4974118488279125,1.1806014170584538,0.0,0.0,95707.74672932594,0.0
1,12,44.138533428504026,-122.7655218144961,286.8674890547859,0.0068105263023808815,-2.8383374349547448,1.4711754939155628,0.0,0.0,95511.5411274224,0.0
1,13,44.14722355290244,-122.7655218144961,286.4884118586502,0.006916177910190001,-2.386511967127321,1.6234951794873302,0.0,0.0,95974.32808903576,0.0
1,14,44.155913677300845,-122.7655218144961,286.4503619824165,0.007008906958084146,-2.0034794484651757,1.8264014037186307,0.0,0.0,96244.39780129233,0.0
1,15,44.16460380169926,-122.7655218144961,286.26176566398885,0.007143328681694776,-1.449545826872276,1.7719164455529977,0.0,0.0,96875.03878938893,0.0
1,16,44.173293926097664,-122.7655218144961,286.14474263499187,0.0072384463772880245,-1.0124587757648482,1.8166176160419696,0.0,0.0,97577.26259015578,0.0
1,17,44.18198405049608,-122.7655218144961,285.99897611383244,0.007341007990832619,-0.8964275981190267,1.720263788495841,0.0,0.0,98208.4205408828,0.0
1,18,44.19067417489448,-122.7655218144961,285.6804029019111,0.007357730786746353,-1.2311880169728633,1.2464987413352904,0.0,0.0,98067.4208547013,0.0
1,19,44.199364299292895,-122.7655218144961,285.41837711284825,0.007295019487140355,-2.021860864907719,0.7195823348459846,0.0,0.0,97693.1163069656,0.0
1,20,44.2080544236913,-122.7655218144961,285.47830473790066,0.007219726602614568,-2.4604846360381023,0.6655193220911719,0.0,0.0,97472.24976950935,0.0
1,21,44.216744548089714,-122.7655218144961,284.88218399464927,0.007197556934955166,-1.714066932772,0.18647597598446108,0.0,0.0,97405.72681612663,0.0
1,22,44.22543467248812,-122.7655218144961,284.0800095771384,0.007293865185942079,-0.1440296404397875,-0.5300491639486324,0.0,0.0,97848.78409951694,0.0
1,23,44.23412479688653,-122.7655218144961,283.8144279420547,0.007330186992780246,0.20267807412143074,-0.7543375578872928,0.0,0.0,97983.33211174195,0.0
1,24,44.24281492128494,-122.7655218144961,284.3107384189226,0.007175466628371013,0.5072442113317761,-0.8920143021929796,0.0,0.0,97667.56600267132,0.0
1,25,44.25150504568335,-122.7655218144961,284.97037395238186,0.0071864231992720415,0.9785038086118932,-1.345973336650508,0.0,0.0,97582.83691732104,0.0
1,26,44.26019517008176,-122.7655218144961,285.2623391265648,0.007210626065951733,1.1496724234573614,-1.618251155365482,0.0,0.0,97636.19896546194,0.0
1,27,44.26888529448017,-122.7655218144961,285.12212638620355,0.006973908846411801,0.4675418990532034,-1.3242079417919028,0.0,0.0,97014.22405651418,0.0
1,28,44.27757541887858,-122.7655218144961,284.69848620161457,0.006782975280464246,-0.14384383875978585,-0.8104115297308954,0.0,0.0,96313.47496425666,0.0
1,29,44.28626554327699,-122.7655218144961,284.3005438405586,0.006594442620196336,-0.5089545205515598,-0.3642100930352672,0.0,0.0,95620.59430799108,0.0
