x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,8,44.10377293091039,-122.7655218144961,284.4094524769887,0.007345776055393983,-2.069600382939654,-0.5791742120828753,0.0,0.0,95414.47903608532,0.0
1,9,44.1124630553088,-122.7655218144961,284.29224952100077,0.007319865990396114,-1.172087428753476,0.19227187241133414,0.0,0.0,95543.5785765689,0.0
1,10,44.12115317970721,-122.7655218144961,284.20306994689867,0.007309479546863869,-0.8029831308860286,0.39114735372861426,0.0,0.0,95280.7236606337,0.0
1,11,44.12984330410562,-122.7655218144961,284.0662183775082,0.007280010764436143,-0.7190639806733365,0.3148855896509582,0.0,0.0,95305.61255825585,0.0
1,12,44.138533428504026,-122.7655218144961,283.75724097832784,0.007223346388686369,-0.6589754516891569,0.1585596622172933,0.0,0.0,95101.14516950015,0.0
1,13,44.14722355290244,-122.7655218144961,283.75981773653024,0.007215090830892932,-0.3921473682723941,0.21069239580269272,0.0,0.0,95564.40766078938,0.0
1,14,44.155913677300845,-122.7655218144961,283.7372312280749,0.007226360922801198,-0.38536443365072093,0.3429637604873023,0.0,0.0,95835.34759291096,0.0
1,15,44.16460380169926,-122.7655218144961,283.72804277288884,0.007250301666446883,-0.28824916198696143,0.3866811969551621,0.0,0.0,96470.19944068446,0.0
1,16,44.173293926097664,-122.7655218144961,283.8434558931731,0.007276526971662615,-0.1991889014840828,0.5802762868865398,0.0,0.0,97177.96780948683,0.0
1,17,44.18198405049608,-122.7655218144961,283.8966567129502,0.007310117504527551,-0.3869445458923538,0.7603884979282227,0.0,0.0,97816.06004101834,0.0
1,18,44.19067417489448,-122.7655218144961,283.6905586300506,0.007308487311683947,-0.7124033449482489,0.5067960922028986,0.0,0.0,97675.77166724393,0.0
1,19,44.199364299292895,-122.7655218144961,283.4918110076399,0.007307173225395576,-1.4324210167198654,0.3846140637885021,0.0,0.0,97302.50564918394,0.0
1,20,44.2080544236913,-122.7655218144961,283.48792563350025,0.007309365916033426,-1.8276222452388937,0.5234696167932407,0.0,0.0,97082.24976950936,0.0
1,21,44.216744548089714,-122.7655218144961,283.14641473828243,0.007283859668592719,-1.320339495949019,0.006250628380416262,0.0,0.0,97013.53602461878,0.0
1,22,44.22543467248812,-122.7655218144961,282.6934037057852,0.007270825909894243,-0.22201294297932705,-0.6215309842622447,0.0,0.0,97457.34047841102,0.0
1,23,44.23412479688653,-122.7655218144961,282.561010226329,0.0072708528713357114,0.02087169480857693,-0.7629402472753121,0.0,0.0,97592.79925739346,0.0
1,24,44.24281492128494,-122.7655218144961,282.84764010525475,0.007306327238690027,0.44459570708350643,-0.906333703670958,0.0,0.0,97274.9096980014,0.0
1,25,44.25150504568335,-122.7655218144961,283.2422568189077,0.007380222738680836,1.0647898124346016,-1.2517905863579921,0.0,0.0,97190.23073083945,0.0
1,26,44.26019517008176,-122.7655218144961,283.45182767964894,0.007425897986867875,1.3044833205506194,-1.4402369726572728,0.0,0.0,97244.63788789953,0.0
1,27,44.26888529448017,-122.7655218144961,283.4675602976574,0.007427553013575047,0.9729191151817778,-1.0065596824218614,0.0,0.0,96618.67536022872,0.0
1,28,44.27757541887858,-122.7655218144961,283.22481324586875,0.007376878624005113,0.6244213389574798,-0.45188727248440674,0.0,0.0,95912.23654263109,0.0
1,29,44.28626554327699,-122.7655218144961,283.0120910468072,0.007334146607153512,0.47864356450524137,-0.0026077184775081808,0.0,0.0,95213.86729791327,0.0
2,0,44.03425193572311,-122.7534502236781,283.3128835944482,0.007129946516618365,-1.1490855218119012,0.20574318028206823,0.0,0.0,95208.4039112678,0.0
2,1,44.042942060121526,-122.7534502236781,283.49004427551745,0.007121330836740675,-0.9275489176311851,-0.08430593058928425,0.0,0.0,95764.23669944349,0.0
2,2,44.05163218451993,-122.7534502236781,283.72351048743934,0.007138901512524368,-1.2865191815011334,-0.40292459540197056,0.0,0.0,96284.06895434484,0.0
2,3,44.060322308918344,-122.7534502236781,284.36133447156425,0.007205818587494967,-2.0606853881508584,-0.9862558227518733,0.0,0.0,97545.6838987021,0.0
2,4,44.06901243331675,-122.7534502236781,284.87553778355993,0.007247232616418506,-2.678174347194606,-1.4981493660072,0.0,0.0,98195.86131900332,0.0
2,5,44.07770255771516,-122.7534502236781,284.8221714384231,0.007277212119203018,-2.713767849939342,-1.3679567129064565,0.0,0.0,97850.20642342648,0.0
2,6,44.08639268211357,-122.7534502236781,284.5566492474901,0.007335962305144625,-2.6958340964968315,-1.3174298883947757,0.0,0.0,95977.22130883273,0.0
2,7,44.09508280651198,-122.7534502236781,284.51469666719754,0.007368452385224825,-2.7328535277244885,-1.4071207730753572,0.0,0.0,95037.05605608007,0.0
2,8,44.10377293091039,-122.7534502236781,284.3631100762297,0.007349178944660568,-2.4740722310099055,-1.290732361567983,0.0,0.0,95007.60458401316,0.0
2,9,44.1124630553088,-122.7534502236781,284.0556001773487,0.007300347168966188,-1.7026515064934942,-0.7302739199022839,0.0,0.0,94968.52248998117,0.0
2,10,44.12115317970721,-122.7534502236781,283.95190772649784,0.007278255221774155,-1.2040335207317858,-0.2543267642556809,0.0,0.0,94926.51753000772,0.0
2,11,44.12984330410562,-122.7534502236781,283.66744650438926,0.007226283354433606,-0.9320828282214518,-0.06766950343807993,0.0,0.0,94630.99714165027,0.0
2,12,44.138533428504026,-122.7534502236781,283.5540299887199,0.007205687629354106,-0.9073537938921835,0.012821846409727916,0.0,0.0,94562.41723445227,0.0
2,13,44.14722355290244,-122.7534502236781,283.6236441974426,0.007217898746254006,-0.8902923745437233,0.40637230911193956,0.0,0.0,94629.08083788416,0.0
2,14,44.155913677300845,-122.7534502236781,283.74915242843804,0.007248089169270023,-0.7999752307892536,0.8450218542374417,0.0,0.0,95130.16942150095,0.0
2,15,44.16460380169926,-122.7534502236781,283.8633984617768,0.007266664362983986,-0.6248530293459552,0.9175956159395653,0.0,0.0,95933.79193743841,0.0
2,16,44.173293926097664,-122.7534502236781,284.24419306129124,0.007317283910401487,-0.46483839246924136,1.4660551922309344,0.0,0.0,97340.93138292196,0.0
2,17,44.18198405049608,-122.7534502236781,284.49339881049804,0.007348009329094112,-0.49408043903086707,1.9182684688299667,0.0,0.0,97908.460329149,0.0
2,18,44.19067417489448,-122.7534502236781,284.2106491295276,0.007338001900291619,-0.7880293893486742,1.4618030944261515,0.0,0.0,97657.23335777422,0.0
2,19,44.199364299292895,-122.7534502236781,283.69554613628566,0.0073056505771992245,-1.6154489399997602,0.8406973646203804,0.0,0.0,96865.97781365462,0.0
2,20,44.2080544236913,-122.7534502236781,283.4858543435454,0.007299554015199522,-1.7986215328079682,0.5441310865618709,0.0,0.0,96903.55966957241,0.0
2,21,44.216744548089714,-122.7534502236781,283.18205715801065,0.007255625069579537,-1.3444086761201821,0.16957713906684704,0.0,0.0,96420.90193087648,0.0
2,22,44.22543467248812,-122.7534502236781,282.8678885654775,0.007228217169612706,-0.632404210059902,-0.21792491917348478,0.0,0.0,96378.77282641796,0.0
2,23,44.23412479688653,-122.7534502236781,282.749299764422,0.007218403116088853,-0.23569079137031013,-0.33761401943627006,0.0,0.0,96428.29250594441,0.0
2,24,44.24281492128494,-122.7534502236781,282.9804303561332,0.0072759976423181225,0.44149399822380836,-0.6391423260234989,0.0,0.0,96546.48983929509,0.0
2,25,44.25150504568335,-122.7534502236781,283.34772249211056,0.0073591457882406066,0.6704761001590427,-0.920472670940317,0.0,0.0,96712.77076341306,0.0
2,26,44.26019517008176,-122.7534502236781,283.86120120294055,0.007467667806753291,0.707701120645288,-1.1722310341464168,0.0,0.0,96886.81567335349,0.0
2,27,44.26888529448017,-122.7534502236781,283.9825900134468,0.00749712458239227,0.647905372757025,-1.1050460455945008,0.0,0.0,96727.63422321033,0.0
2,28,44.27757541887858,-122.7534502236781,283.49875840039726,0.007417468782943693,0.6147872391084422,-0.6001448562542739,0.0,0.0,96023.25157584695,0.0
2,29,44.28626554327699,-122.7534502236781,283.0792262977566,0.007335335885757749,0.44579422360462856,0.16949677004955815,0.0,0.0,94995.8136940195,0.0
3,0,44.03425193572311,-122.74137863286009,282.989174698214,0.0070438955852777305,-1.0489357793038194,-0.004412782378725326,0.0,0.0,94383.26200245175,0.0
3,1,44.042942060121526,-122.74137863286009,282.8565830853923,0.0069792620816199495,-0.48567010286163026,-0.07202229262066046,0.0,0.0,94088.9219617687,0.0
3,2,44.05163218451993,-122.74137863286009,283.09118257036255,0.007002993299828491,-0.6406413377214092,-0.1939309313992337,0.0,0.0,94564.7403004585,0.0
3,3,44.060322308918344,-122.74137863286009,284.32255556782235,0.007174179411428658,-2.1156138443966297,-1.0960824601834576,0.0,0.0,97242.91531272323,0.0
3,4,44.06901243331675,-122.74137863286009,284.95069894010015,0.007244741860211259,-2.7470450299617215,-1.5563856490014318,0.0,0.0,98279.1441640357,0.0
3,5,44.07770255771516,-122.74137863286009,284.87316795483457,0.00726355521474414,-2.784351862582782,-1.565228885130805,0.0,0.0,97930.21513027357,0.0
3,6,44.08639268211357,-122.74137863286009,284.60312748593526,0.007307249234255051,-2.7470553298731395,-1.5365771186757755,0.0,0.0,96660.69381651116,0.0
3,7,44.09508280651198,-122.74137863286009,284.4743161514401,0.007341230650055197,-2.722534895793585,-1.5575796027692201,0.0,0.0,95837.11224778403,0.0
3,8,44.10377293091039,-122.74137863286009,284.1369358037432,0.007328157529121527,-2.342267236270869,-1.4424038553649479,0.0,0.0,95160.2395118841,0.0
3,9,44.1124630553088,-122.74137863286009,283.82710946101474,0.007277172095247111,-1.9574862909581916,-1.25478989407469,0.0,0.0,94860.56067291646,0.0
3,10,44.12115317970721,-122.74137863286009,283.32348468795016,0.007190136310866032,-1.5781661409513688,-1.1601401837828589,0.0,0.0,94125.49630077585,0.0
3,11,44.12984330410562,-122.74137863286009,282.907802784493,0.007122461075460154,-1.3835807892332765,-1.1252364158571977,0.0,0.0,93528.78213560618,0.0
3,12,44.138533428504026,-122.74137863286009,283.16470333592144,0.0071548361683386194,-1.1502164856706378,-0.44934833797354,0.0,0.0,93882.71002306159,0.0
3,13,44.14722355290244,-122.74137863286009,283.57616872879146,0.007223449715542675,-1.0725915859361883,0.615661682077835,0.0,0.0,94307.71896055885,0.0
3,14,44.155913677300845,-122.74137863286009,283.70505256248373,0.007249860001714152,-1.1108837748593008,1.081731341939971,0.0,0.0,94344.10406231432,0.0
3,15,44.16460380169926,-122.74137863286009,283.86675582995747,0.007272316663092773,-0.9907087523056316,1.2630727093405483,0.0,0.0,95085.8790457684,0.0
3,16,44.173293926097664,-122.74137863286009,284.2940921040746,0.007336836310945107,-0.8250113547065426,1.7939162816963807,0.0,0.0,96821.70719046834,0.0
3,17,44.18198405049608,-122.74137863286009,284.42919718353966,0.007349116902067882,-0.6736507253869053,1.8570240689967106,0.0,0.0,97624.56006607725,0.0
3,18,44.19067417489448,-122.74137863286009,284.1812212481223,0.0073317994430332845,-1.02844832045285,1.519971354837618,0.0,0.0,97137.71367253302,0.0
3,19,44.199364299292895,-122.74137863286009,283.7635435836335,0.0072900585413333795,-1.4369335507927983,0.9541735258321291,0.0,0.0,96384.30844038179,0.0
3,20,44.2080544236913,-122.74137863286009,283.43573655365356,0.007240532713979543,-1.5978310136793141,0.5086286957478775,0.0,0.0,95684.29997348157,0.0
3,21,44.216744548089714,-122.74137863286009,282.9813757622495,0.007180878466444548,-1.2474935575495727,-0.06824850907475138,0.0,0.0,95130.24566124502,0.0
3,22,44.22543467248812,-122.74137863286009,282.8894356779195,0.007180477213422552,-0.7137482926147951,-0.12350445533227239,0.0,0.0,95405.78247102734,0.0
3,23,44.23412479688653,-122.74137863286009,282.83270830353587,0.007166305078163857,-0.033145484021288,-0.061432622881022095,0.0,0.0,95457.18079744941,0.0
3,24,44.24281492128494,-122.74137863286009,282.8804494037409,0.007172429664386838,0.21587856749037052,-0.0849743344033516,0.0,0.0,95414.42042131291,0.0
3,25,44.25150504568335,-122.74137863286009,283.2998367027133,0.007311781577752284,0.49154589702047125,-0.6269691403098547,0.0,0.0,96229.33364788891,0.0
3,26,44.26019517008176,-122.74137863286009,283.9731240866887,0.007473381757984858,0.5398499569434674,-1.1049573231981882,0.0,0.0,96621.77458000825,0.0
3,27,44.26888529448017,-122.74137863286009,284.119704951953,0.007509637259525304,0.535736957278916,-1.1572540191116683,0.0,0.0,96742.52566593981,0.0
3,28,44.27757541887858,-122.74137863286009,283.72462175111895,0.007412770939994783,0.2567484527008411,-0.5057926803483317,0.0,0.0,95976.67490073333,0.0
3,29,44.28626554327699,-122.74137863286009,283.4039294034246,0.007353279047167231,0.20356862014749944,0.09187007506930472,0.0,0.0,95426.08431321502,0.0
4,0,44.03425193572311,-122.72930704204208,282.67090622507015,0.006963054442370845,-0.9684384113221745,-0.19826131707369882,0.0,0.0,93703.20486217999,0.0
4,1,44.042942060121526,-122.72930704204208,282.8024793311386,0.0069605553635315644,-0.4537056897048356,-0.09362647846241555,0.0,0.0,93938.87507040278,0.0
4,2,44.05163218451993,-122.72930704204208,283.0269986275628,0.006975919797301048,-0.6197028909843955,-0.23882569921029387,0.0,0.0,94396.39927461623,0.0
4,3,44.060322308918344,-122.72930704204208,283.73398518261234,0.007061100566474818,-1.4256108940581391,-0.7296432170010873,0.0,0.0,95858.51294835575,0.0
4,4,44.06901243331675,-122.72930704204208,284.31472228939106,0.007150455852975868,-2.1493228034624963,-1.107715302840437,0.0,0.0,97108.0585461744,0.0
4,5,44.07770255771516,-122.72930704204208,284.64680112201614,0.007258494718508854,-2.7734528925881587,-1.440029257155102,0.0,0.0,97574.44834023694,0.0
4,6,44.08639268211357,-122.72930704204208,284.4999757649062,0.007286938949220265,-2.7405438923932044,-1.5282577336893315,0.0,0.0,96979.84376948458,0.0
4,7,44.09508280651198,-122.72930704204208,284.30461582702185,0.007330004751185828,-2.6801640256126724,-1.7838429778346219,0.0,0.0,96338.06796724055,0.0
4,8,44.10377293091039,-122.72930704204208,284.049193017308,0.007338228640587714,-2.566490575008073,-1.9706962126430092,0.0,0.0,95880.8382263099,0.0
4,9,44.1124630553088,-122.72930704204208,283.778849741781,0.0072876867916154735,-2.197709517063635,-1.684723000103382,0.0,0.0,95167.16679315,0.0
4,10,44.12115317970721,-122.72930704204208,282.9091644063311,0.0071340044626946935,-1.6024874870364614,-1.4345018055191958,0.0,0.0,93778.53839664492,0.0
4,11,44.12984330410562,-122.72930704204208,282.51959099937443,0.00706036724715342,-1.4255945374991683,-1.538887454276776,0.0,0.0,92964.1797267642,0.0
4,12,44.138533428504026,-122.72930704204208,282.82935411293187,0.007121755727042298,-1.4511042915238768,-0.8377760865350657,0.0,0.0,93538.0442925347,0.0
4,13,44.14722355290244,-122.72930704204208,283.38721873296606,0.00721657392416805,-1.3497612344022396,0.435116914784521,0.0,0.0,94223.40423862681,0.0
4,14,44.155913677300845,-122.72930704204208,283.69138873935486,0.007255011334740764,-1.1632164260291202,1.0863194003057828,0.0,0.0,94489.05191750529,0.0
4,15,44.16460380169926,-122.72930704204208,283.9482673914755,0.007305865896568332,-1.1888378897516159,1.549831540398328,0.0,0.0,95223.78015830275,0.0
4,16,44.173293926097664,-122.72930704204208,284.1811456993914,0.0073442188296743,-1.1536004454316595,1.7910148455152197,0.0,0.0,96136.87326888274,0.0
4,17,44.18198405049608,-122.72930704204208,284.3410948511998,0.007373057885916829,-1.1985773903625783,1.893799381018723,0.0,0.0,96700.43734072149,0.0
4,18,44.19067417489448,-122.72930704204208,284.1923333238792,0.0073569710056449154,-1.3884936347421513,1.569858813061487,0.0,0.0,96670.82370519645,0.0
4,19,44.199364299292895,-122.72930704204208,283.76636527894595,0.007282942487512147,-1.4682574672528046,0.9814589003816804,0.0,0.0,95867.17366097408,0.0
4,20,44.2080544236913,-122.72930704204208,283.099503881598,0.007155520141187498,-1.5388374632872006,0.07209292548813445,0.0,0.0,94282.42796317657,0.0
4,21,44.216744548089714,-122.72930704204208,282.85969847009176,0.007109288186773022,-1.4835380434964922,-0.223989967383537,0.0,0.0,93692.98017399061,0.0
4,22,44.22543467248812,-122.72930704204208,282.938627703571,0.007143183883987395,-0.9218373060528202,0.033124625258124,0.0,0.0,94481.17662352129,0.0
4,23,44.23412479688653,-122.72930704204208,282.8856436728117,0.007163455019729495,0.0382118013947368,-0.06038894458084814,0.0,0.0,95279.62414385968,0.0
4,24,44.24281492128494,-122.72930704204208,282.91208207984533,0.007167635439348583,0.21500616097618377,-0.028334903849779006,0.0,0.0,95323.79358827224,0.0
4,25,44.25150504568335,-122.72930704204208,283.25672326149737,0.007255536866229739,0.15029133384496898,-0.3056284812406189,0.0,0.0,95611.59864842833,0.0
4,26,44.26019517008176,-122.72930704204208,283.56537487419075,0.007345667380670846,0.1348619130129809,-0.6628100190444135,0.0,0.0,95840.2000289072,0.0
4,27,44.26888529448017,-122.72930704204208,283.46918640635295,0.007344552525440817,0.10018813382752301,-0.7090183147781361,0.0,0.0,95533.7556669182,0.0
4,28,44.27757541887858,-122.72930704204208,283.460921921598,0.007321313369299763,-0.14800492314303887,-0.2506416335543919,0.0,0.0,95392.31736003136,0.0
4,29,44.28626554327699,-122.72930704204208,283.6931367628623,0.007348035196617669,-0.20550149245067034,0.28472823553138155,0.0,0.0,95815.2199984175,0.0
5,0,44.03425193572311,-122.71723545122408,282.5565265720958,0.006941515975168108,-1.097251029892237,-0.22812398515774596,0.0,0.0,93536.2946405915,0.0
5,1,44.042942060121526,-122.71723545122408,282.53282200890425,0.006891538556324246,-0.45020273207153194,-0.09358656136898341,0.0,0.0,93379.97093419547,0.0
5,2,44.05163218451993,-122.71723545122408,282.9171019049491,0.006899837588802742,-0.34108572428509687,-0.23767508362471493,0.0,0.0,94049.32470781464,0.0
5,3,44.060322308918344,-122.71723545122408,283.36319685667763,0.006977877505671738,-0.9618562204847387,-0.5112755776581741,0.0,0.0,95060.73334905457,0.0
5,4,44.06901243331675,-122.71723545122408,284.06865887459765,0.0071212528109585475,-2.065170124618165,-0.9103839159072086,0.0,0.0,96756.77630525056,0.0
5,5,44.07770255771516,-122.71723545122408,284.4047621910371,0.007202593637830438,-2.6869996654722366,-1.1286459274273521,0.0,0.0,97601.07513428591,0.0
5,6,44.08639268211357,-122.71723545122408,284.43609283902913,0.007255377978266405,-2.757321301526313,-1.3739107526181833,0.0,0.0,97304.5004967129,0.0
5,7,44.09508280651198,-122.71723545122408,284.0757960538243,0.007325970050726781,-2.611662058968931,-1.8178161269291704,0.0,0.0,96320.51860492915,0.0
5,8,44.10377293091039,-122.71723545122408,284.0646671881515,0.007356730800516255,-2.603030853684588,-2.088299813414686,0.0,0.0,96066.27888538704,0.0
5,9,44.1124630553088,-122.71723545122408,283.6463513913633,0.007296438279077875,-2.35484632104067,-1.846559255765241,0.0,0.0,95657.45882238762,0.0
5,10,44.12115317970721,-122.71723545122408,282.99478916810966,0.007180570413795747,-1.900587221426002,-1.5209305173858148,0.0,0.0,94592.56497709136,0.0
5,11,44.12984330410562,-122.71723545122408,282.7444992675071,0.007126683306603674,-1.6954070608956433,-1.420156313378152,0.0,0.0,93980.42746886864,0.0
5,12,44.138533428504026,-122.71723545122408,282.9777260330445,0.007166628479355289,-1.6116307033567259,-0.5307785990952743,0.0,0.0,94181.9433032202,0.0
5,13,44.14722355290244,-122.71723545122408,283.32304508284386,0.007229221497152592,-1.5710144462831102,0.34781294240921035,0.0,0.0,94511.42596110518,0.0
5,14,44.155913677300845,-122.71723545122408,283.61782842884895,0.007283529171905722,-1.5279214247385293,1.2041157380623178,0.0,0.0,94606.17859881981,0.0
5,15,44.16460380169926,-122.71723545122408,283.96319091368554,0.007340490657556131,-1.4496549326300239,1.9370486761037995,0.0,0.0,95108.65609498092,0.0
5,16,44.173293926097664,-122.71723545122408,284.134127913943,0.007359870809443164,-1.4029451077150645,1.9169649789059566,0.0,0.0,95773.93672668214,0.0
5,17,44.18198405049608,-122.71723545122408,284.3815274252575,0.007402450246777577,-1.515432843892443,1.9405894972601812,0.0,0.0,96595.42673849076,0.0
5,18,44.19067417489448,-122.71723545122408,284.43134843285446,0.0074138615354550136,-1.6011943089455447,1.9312552226097517,0.0,0.0,96741.68768974378,0.0
5,19,44.199364299292895,-122.71723545122408,284.00457117481113,0.0073214701632563954,-1.5418283277105893,1.3799419494010596,0.0,0.0,95851.6695145477,0.0
5,20,44.2080544236913,-122.71723545122408,283.1692773667559,0.0071651213362550325,-1.4642467682944673,0.29845302444918553,0.0,0.0,94172.65454486616,0.0
5,21,44.216744548089714,-122.71723545122408,282.9266703442102,0.007121386568469381,-1.3909950650479574,-0.07814419175530524,0.0,0.0,93813.09491419056,0.0
5,22,44.22543467248812,-122.71723545122408,283.0650931029612,0.007161830061614078,-0.7760022450250896,0.11884278144030262,0.0,0.0,94514.75238605664,0.0
5,23,44.23412479688653,-122.71723545122408,283.17882132067314,0.007199776625999868,-0.24142658114618323,0.1479085528956799,0.0,0.0,95214.21657168391,0.0
5,24,44.24281492128494,-122.71723545122408,283.297825164474,0.007229648577256194,-0.07009257398522997,0.06374862761341078,0.0,0.0,95586.8105029263,0.0
5,25,44.25150504568335,-122.71723545122408,283.42607846991103,0.00727622837091372,-0.03967561409887148,-0.2640916865422245,0.0,0.0,95724.8758931769,0.0
5,26,44.26019517008176,-122.71723545122408,283.2326487362303,0.007245471800311589,-0.24365193498185067,-0.37160198125201993,0.0,0.0,95148.36387990332,0.0
5,27,44.26888529448017,-122.71723545122408,282.86144926909304,0.0071599870079893215,-0.6824352944551736,-0.26228561203872247,0.0,0.0,94175.44738630719,0.0
5,28,44.27757541887858,-122.71723545122408,282.82102721259076,0.007153731298061057,-0.7022115525630728,-0.15309364316117566,0.0,0.0,94084.28683869033,0.0
