x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,284.3586964612121,0.006862386722954691,-1.6432760813430187,0.31106885443799587,0.0,0.0,96444.55048315263,0.0
0,1,44.042942060121526,-122.77759340531411,284.36171048207575,0.006860157393008884,-1.634881110938018,0.16221977224318535,0.0,0.0,96544.72841478715,0.0
0,2,44.05163218451993,-122.77759340531411,284.8621302540762,0.0068948137299090625,-2.0990331227158205,-1.0050650348414876,0.0,0.0,98221.43156800303,0.0
0,3,44.060322308918344,-122.77759340531411,285.08463586194716,0.006908317446858626,-2.439837953782473,-1.871996151498266,0.0,0.0,99124.18549909319,0.0
0,4,44.06901243331675,-122.77759340531411,285.0781616503043,0.006889818011673321,-2.4937184267009247,-1.8709160904626145,0.0,0.0,98830.59690710975,0.0
0,5,44.07770255771516,-122.77759340531411,284.8994240920856,0.006827451353894338,-2.4532511638960823,-1.2626009179554396,0.0,0.0,97454.54669617052,0.0
0,6,44.08639268211357,-122.77759340531411,284.68374744801633,0.006786818581783273,-2.3582339677135717,-0.6351362400857977,0.0,0.0,96445.53253580908,0.0
0,7,44.09508280651198,-122.77759340531411,284.7273965296038,0.006752414460257195,-2.1544898339026846,-0.040151651279120015,0.0,0.0,95866.35913661635,0.0
0,8,44.10377293091039,-122.77759340531411,284.927889831438,0.006745365600176443,-2.0208654673565314,0.2512769523143904,0.0,0.0,95968.5515473515,0.0
0,9,44.1124630553088,-122.77759340531411,285.08119671003965,0.0067334501025720075,-1.9612416604357148,0.9606524387905908,0.0,0.0,96010.59688972737,0.0
0,10,44.12115317970721,-122.77759340531411,285.19836033213977,0.006686840228497722,-2.0733088595873914,1.4249115989249401,0.0,0.0,95659.28332787802,0.0
0,11,44.12984330410562,-122.77759340531411,284.95632796444073,0.006704015668925798,-1.4606867951667266,1.687148225049822,0.0,0.0,95563.10730549174,0.0
0,12,44.138533428504026,-122.77759340531411,284.6948677627713,0.00670820313703496,-0.4246532533746264,1.7207162077693117,0.0,0.0,95538.45329554265,0.0
0,13,44.14722355290244,-122.77759340531411,284.6606154624808,0.006690422344810328,0.07370427793417814,1.6895382470531704,0.0,0.0,95589.22846576317,0.0
0,14,44.155913677300845,-122.77759340531411,284.51862890534017,0.0067145040800729965,0.0756437017999261,1.4345775975767459,0.0,0.0,95671.62519504165,0.0
0,15,44.16460380169926,-122.77759340531411,284.10756561715493,0.006777801895980394,0.28665172036955644,0.2673091082450847,0.0,0.0,96852.8851092648,0.0
0,16,44.173293926097664,-122.77759340531411,283.5621805436339,0.006805472547789752,0.6264276481616249,-0.7681158860324583,0.0,0.0,97597.47173117436,0.0
0,17,44.18198405049608,-122.77759340531411,283.5791416431717,0.006832753326524684,0.353416089618814,-0.7602329738586837,0.0,0.0,97707.74053715193,0.0
0,18,44.19067417489448,-122.77759340531411,283.4718910044193,0.006864556895097419,-0.048234328595899316,-0.9218716686494206,0.0,0.0,97703.45323532258,0.0
0,19,44.199364299292895,-122.77759340531411,283.32975165868226,0.0068737290923583435,-0.33317668635559017,-1.1441393367463164,0.0,0.0,97612.10548399387,0.0
0,20,44.2080544236913,-122.77759340531411,283.22819447771315,0.0068736811164244885,-0.5368269156916557,-1.4742871793334378,0.0,0.0,97526.27294833181,0.0
0,21,44.216744548089714,-122.77759340531411,283.1508063870583,0.006870575031585773,-0.36583193222644433,-1.7295612137452139,0.0,0.0,97621.63783847654,0.0
0,22,44.22543467248812,-122.77759340531411,282.93425711385123,0.006841257475045426,-0.06720482193045015,-2.039429634830933,0.0,0.0,97681.8361337788,0.0
0,23,44.23412479688653,-122.77759340531411,282.8773657869399,0.006817904397500385,0.09974241706002354,-2.1010504032228905,0.0,0.0,97624.83029838435,0.0
0,24,44.24281492128494,-122.77759340531411,283.08039256072817,0.006875536048761457,0.4186728673585652,-2.4266344372496977,0.0,0.0,97653.60480473081,0.0
0,25,44.25150504568335,-122.77759340531411,283.7572051676044,0.0069508003800775875,1.1987980911329792,-2.9212804574144244,0.0,0.0,97505.56202839536,0.0
0,26,44.26019517008176,-122.77759340531411,283.9618661716273,0.006985317774855722,1.4733864789377313,-3.0608391429116,0.0,0.0,97526.30098209629,0.0
0,27,44.26888529448017,-122.77759340531411,283.93648619337705,0.006943006771776654,1.168435885010702,-1.8990260939815067,0.0,0.0,96773.65317904245,0.0
0,28,44.27757541887858,-122.77759340531411,283.66231965051327,0.006896357752617396,0.5623567200898661,-0.02785670104737137,0.0,0.0,95736.98043205091,0.0
0,29,44.28626554327699,-122.77759340531411,283.7737327721346,0.006895167286713437,0.3303147764630997,1.272688727488837,0.0,0.0,95355.59059626702,0.0
1,0,44.03425193572311,-122.7655218144961,284.34138066462805,0.006851973615228056,-1.604976106493622,0.3734687272309046,0.0,0.0,96240.38860661289,0.0
1,1,44.042942060121526,-122.7655218144961,284.4187118226786,0.006849576450677984,-1.6325332823192586,0.04885745904176951,0.0,0.0,96509.81572434588,0.0
1,2,44.05163218451993,-122.7655218144961,284.6828135450494,0.006847040230607931,-1.9601580193129926,-0.790230489713314,0.0,0.0,97144.87975163248,0.0
1,3,44.060322308918344,-122.7655218144961,284.96785164261746,0.006865690543761617,-2.302019262439778,-1.5487203645925014,0.0,0.0,98055.45940375568,0.0
1,4,44.06901243331675,-122.7655218144961,285.17425577863867,0.00685218024082937,-2.6145788790744757,-1.9640819876284863,0.0,0.0,98211.88800100269,0.0
1,5,44.07770255771516,-122.7655218144961,285.11902340673305,0.006810988357290474,-2.6172237426387115,-1.758774551434923,0.0,0.0,97440.24119474579,0.0
1,6,44.08639268211357,-122.7655218144961,285.06360800158774,0.0067398932995814545,-2.629464942812581,-1.5683430104303984,0.0,0.0,96247.03548308971,0.0
1,7,44.09508280651198,-122.7655218144961,285.15082205395635,0.006666161604658243,-2.72129458710795,-1.548179698952449,0.0,0.0,95226.6204275837,0.0
1,8,44.10377293091039,-122.7655218144961,285.11751442550803,0.006680301205817304,-2.4825648971889973,-0.7504495100899176,0.0,0.0,95354.47903608532,0.0
1,9,44.1124630553088,-122.7655218144961,285.1797466092556,0.006677882997040346,-2.389845631283104,0.7901130016882543,0.0,0.0,95483.5785765689,0.0
1,10,44.12115317970721,-122.7655218144961,285.28289517651166,0.006640160194970559,-2.6019725663516478,1.5578790071260544,0.0,0.0,95220.74806592488,0.0
1,11,44.12984330410562,-122.7655218144961,285.03286374617556,0.006644305536926617,-2.1738905609321844,1.4814224364917459,0.0,0.0,95247.36185756189,0.0
1,12,44.138533428504026,-122.7655218144961,284.76787437761425,0.006657551152607978,-1.117808715597033,1.573322224248421,0.0,0.0,95048.2589678898,0.0
1,13,44.14722355290244,-122.7655218144961,284.7747790677688,0.006702095527480371,-0.2643919392268277,1.6608555168145245,0.0,0.0,95513.164081587,0.0
