x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,291.69673466705854,0.0024358826025840273,-0.6112842683055506,-0.9257720642235365,0.0,0.0,97271.71910877305,0.0
0,1,44.042942060121526,-122.77759340531411,291.3216585750744,0.0022925748905980583,-1.0906817650832152,0.8038081220354887,0.0,0.0,95875.7198260201,0.0
0,2,44.05163218451993,-122.77759340531411,292.4116641104643,0.0025149929261501476,-0.48829162374824286,-0.9422463350404564,0.0,0.0,98826.50110732898,0.0
0,3,44.060322308918344,-122.77759340531411,292.0298869888624,0.0025230961640148953,-0.0863100617882393,-0.7176743155792844,0.0,0.0,98485.69104893442,0.0
0,4,44.06901243331675,-122.77759340531411,293.0187525463271,0.0021438758286643385,-5.984012783974151,-1.7444570426530008,0.0,0.0,96428.18975976898,0.0
0,5,44.07770255771516,-122.77759340531411,292.91772089443145,0.0022414832678385706,-4.527070522363643,-1.57247806475756,0.0,0.0,97124.24011745874,0.0
0,6,44.08639268211357,-122.77759340531411,292.78364665579835,0.002367428165621777,-2.551629393096607,-1.2401709045156124,0.0,0.0,98041.06980811397,0.0
0,7,44.09508280651198,-122.77759340531411,293.38283863826587,0.002096140113093967,-5.755285265783919,-2.3582512995877427,0.0,0.0,96624.95165768251,0.0
0,8,44.10377293091039,-122.77759340531411,293.3896159055084,0.002083201319342375,-5.961738730376066,-2.1911550636805974,0.0,0.0,96512.09981727197,0.0
0,9,44.1124630553088,-122.77759340531411,293.3746523922556,0.002065849828309288,-6.284432210598137,-1.9554546779872077,0.0,0.0,96329.2046955066,0.0
0,10,44.12115317970721,-122.77759340531411,291.9145665115575,0.002225146776067379,-4.977504464641658,-2.2241218203910984,0.0,0.0,96056.76134737072,0.0
0,11,44.12984330410562,-122.77759340531411,291.85379535388404,0.002252927146279116,-4.152582839750716,-2.71653295358101,0.0,0.0,95927.88171761672,0.0
0,12,44.138533428504026,-122.77759340531411,292.7298425962771,0.0021815672125872843,-4.555709516811774,-2.861424377725881,0.0,0.0,96421.84592472686,0.0
0,13,44.14722355290244,-122.77759340531411,291.2948685316771,0.0023888510723830032,-4.4747208615352,-1.4463870212053038,0.0,0.0,96007.64653548552,0.0
0,14,44.155913677300845,-122.77759340531411,289.8956893939849,0.0024175716835961635,-2.6917811965024248,-0.620220343996844,0.0,0.0,95134.10902265439,0.0
0,15,44.16460380169926,-122.77759340531411,289.79001150039403,0.002412607706108592,-1.1020397311646768,0.2425570274115405,0.0,0.0,96339.39343524177,0.0
0,16,44.173293926097664,-122.77759340531411,290.78102974440367,0.00250979048765478,-1.4422001586195505,-1.4530359354965268,0.0,0.0,97592.4209829218,0.0
0,17,44.18198405049608,-122.77759340531411,292.2640131888896,0.0022651224663769124,-3.1931627361667063,-1.3662733254295318,0.0,0.0,97855.83444521745,0.0
0,18,44.19067417489448,-122.77759340531411,291.79104771816,0.002357990813972753,-2.614998127521253,-1.035006022908704,0.0,0.0,97947.07710497166,0.0
0,19,44.199364299292895,-122.77759340531411,291.28431353478743,0.0024673454318388742,-1.9745194225846494,-0.716730164050299,0.0,0.0,98051.73695427124,0.0
0,20,44.2080544236913,-122.77759340531411,292.44506566076797,0.002311894944929926,-2.401942088958482,-2.5804768396321847,0.0,0.0,98347.25449091298,0.0
0,21,44.216744548089714,-122.77759340531411,292.33635824227684,0.0023559216327627714,-2.349100301117202,-2.3466555911558835,0.0,0.0,98311.83711087264,0.0
0,22,44.22543467248812,-122.77759340531411,292.27827738867563,0.0023758220338499303,-2.455559704945207,-2.088629963594564,0.0,0.0,98219.2303162672,0.0
0,23,44.23412479688653,-122.77759340531411,292.91988624530336,0.0022266709047860907,-3.357198797476748,-2.858703387474496,0.0,0.0,97883.54345638539,0.0
0,24,44.24281492128494,-122.77759340531411,292.2838759384914,0.00241383825948217,-1.7011519718219827,-3.4622472679401346,0.0,0.0,98149.32227679621,0.0
0,25,44.25150504568335,-122.77759340531411,292.17896353100184,0.0023000633609844955,-3.3448695796319114,-3.5466018347360557,0.0,0.0,97499.87521246394,0.0
