x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,287.0983318258081,0.008844000480725178,1.006792646164216,-0.5346953032791167,0.0,0.0,97343.63463053945,0.0
0,1,44.042942060121526,-122.77759340531411,286.2364787745919,0.00885182017315387,0.9075194118248625,-0.18770944046329707,0.0,0.0,95920.58739140908,0.0
0,2,44.05163218451993,-122.77759340531411,288.0650764592724,0.008865401617868088,1.2493499045719232,-0.11268054267100852,0.0,0.0,98924.40036100172,0.0
0,3,44.060322308918344,-122.77759340531411,287.8427672809658,0.008871291545139652,1.145961947149181,-0.1098146210840441,0.0,0.0,98575.69616159753,0.0
0,4,44.06901243331675,-122.77759340531411,286.4952281252562,0.00879949804375841,1.6532297063340489,0.0039397806702744925,0.0,0.0,96475.25568876027,0.0
0,5,44.07770255771516,-122.77759340531411,286.97222776629496,0.008828544572219233,1.589542937712295,-0.07617063852056921,0.0,0.0,97190.48792767647,0.0
0,6,44.08639268211357,-122.77759340531411,287.5936834529338,0.008859933072360642,1.4867471173859461,-0.17783093001125774,0.0,0.0,98131.26543517655,0.0
0,7,44.09508280651198,-122.77759340531411,286.71172952989025,0.008705765530951032,1.0703723789681543,0.5101673590283881,0.0,0.0,96679.7960881296,0.0
0,8,44.10377293091039,-122.77759340531411,286.60213552804146,0.008713768136997434,1.2054974388961925,0.40233030519533075,0.0,0.0,96561.14197590752,0.0
0,9,44.1124630553088,-122.77759340531411,286.4353727651446,0.008725505945760294,1.3903194759262991,0.25833639784626694,0.0,0.0,96369.91345955835,0.0
0,10,44.12115317970721,-122.77759340531411,286.33349083152063,0.008759258878529153,1.2641864617866583,0.19534499029637978,0.0,0.0,96067.05588848183,0.0
0,11,44.12984330410562,-122.77759340531411,286.30400313237766,0.008674389286934099,1.16378847050389,0.6784865887354311,0.0,0.0,95922.14146225751,0.0
0,12,44.138533428504026,-122.77759340531411,286.63406898357397,0.0086640884632436,1.0770973301747546,0.6777843493383335,0.0,0.0,96444.62786249333,0.0
0,13,44.14722355290244,-122.77759340531411,286.3343029242491,0.008695019095797906,0.9596655932614399,0.4222151955106976,0.0,0.0,95991.35896200487,0.0
0,14,44.155913677300845,-122.77759340531411,285.79594161517844,0.008709195429398395,0.7792913663967025,0.2576141533410959,0.0,0.0,95074.56993570518,0.0
0,15,44.16460380169926,-122.77759340531411,286.6055933639104,0.008799328217539412,0.2616392307967557,-0.18956277395739524,0.0,0.0,96303.52449287543,0.0
0,16,44.173293926097664,-122.77759340531411,287.3089785000004,0.00875741236974633,0.3190098365872769,0.038245624974776946,0.0,0.0,97578.19840022732,0.0
0,17,44.18198405049608,-122.77759340531411,287.470472658212,0.00874236453985251,0.2369815322407659,-0.005453910223600408,0.0,0.0,97847.40724803154,0.0
0,18,44.19067417489448,-122.77759340531411,287.5804460069949,0.008754042041856688,0.2395743617459956,-0.11500458196014607,0.0,0.0,97938.11417140589,0.0
0,19,44.199364299292895,-122.77759340531411,287.6948167441882,0.008762628017101419,0.23291933102218298,-0.2233214430019776,0.0,0.0,98041.8889813851,0.0
0,20,44.2080544236913,-122.77759340531411,287.5919740655788,0.008663701188624598,0.3499097849768513,0.5354090659729267,0.0,0.0,98337.25449091298,0.0
0,21,44.216744548089714,-122.77759340531411,287.6107992203397,0.008678114472700161,0.24807433486965824,0.36454606830783315,0.0,0.0,98301.83711087264,0.0
0,22,44.22543467248812,-122.77759340531411,287.593153316536,0.008693669449935736,0.16729299247962837,0.20476831277126806,0.0,0.0,98209.2303162672,0.0
0,23,44.23412479688653,-122.77759340531411,287.1907287344402,0.008684501613214896,0.5192850080612662,0.31003853776777407,0.0,0.0,97870.50085969936,0.0
0,24,44.24281492128494,-122.77759340531411,287.32683777284024,0.008627965456428688,0.34857438659539164,0.6326904016852063,0.0,0.0,98120.37505456919,0.0
0,25,44.25150504568335,-122.77759340531411,286.7735902190724,0.00866466563638357,0.5719706287733313,0.6613957296487338,0.0,0.0,97488.96054973175,0.0
0,26,44.26019517008176,-122.77759340531411,286.43020297730527,0.008662436967852877,0.6281652981599952,0.722921088433061,0.0,0.0,96847.4048094145,0.0
0,27,44.26888529448017,-122.77759340531411,285.87800155105845,0.008696881686474756,1.226038767742302,0.6085059798858546,0.0,0.0,95904.5210900555,0.0
