x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,285.9340289208292,0.008638557477884556,-1.9938858057136173,-0.23810451734192112,0.0,0.0,97616.23055145991,0.0
0,1,44.042942060121526,-122.77759340531411,285.53709004490565,0.00829963889610014,-1.2024788864192686,0.18645069786366308,0.0,0.0,96210.62876016858,0.0
0,2,44.05163218451993,-122.77759340531411,286.8426449749941,0.008905237862147326,-1.669481002632828,-0.48083367881445377,0.0,0.0,99180.63709654845,0.0
0,3,44.060322308918344,-122.77759340531411,286.57421544612606,0.008832788363967706,-1.3708830593043413,-0.09528422152958749,0.0,0.0,98834.02322298179,0.0
0,4,44.06901243331675,-122.77759340531411,287.2002273652023,0.008628945545787881,-2.901555212658325,-1.2366002230661626,0.0,0.0,96759.24953561608,0.0
0,5,44.07770255771516,-122.77759340531411,287.2193970556496,0.008683043353939688,-2.7734447155334307,-1.4497197656236,0.0,0.0,97466.88899448072,0.0
0,6,44.08639268211357,-122.77759340531411,287.15598792161336,0.008742486514097076,-2.562258756446865,-1.5929231001376944,0.0,0.0,98397.35938141504,0.0
0,7,44.09508280651198,-122.77759340531411,287.6453196340372,0.008570026201927339,-2.223178320366358,1.2282923397802874,0.0,0.0,96951.14393438058,0.0
0,8,44.10377293091039,-122.77759340531411,287.35623583049545,0.008572642155633714,-2.302003118906441,0.8265110842799496,0.0,0.0,96836.11644773759,0.0
0,9,44.1124630553088,-122.77759340531411,286.9994797482776,0.008572880254644819,-2.435447899677925,0.26987896019488555,0.0,0.0,96650.09623991234,0.0
0,10,44.12115317970721,-122.77759340531411,287.13089462923307,0.00850957635940519,-1.6901717662302536,0.36148071023531103,0.0,0.0,96353.96165678822,0.0
0,11,44.12984330410562,-122.77759340531411,286.15723934303895,0.008456539694155432,-0.48156721966695326,2.018249377084246,0.0,0.0,96212.16366479322,0.0
0,12,44.138533428504026,-122.77759340531411,286.56387991901926,0.008542584617400406,-0.8301174901041912,1.9707651863084201,0.0,0.0,96724.80656436215,0.0
0,13,44.14722355290244,-122.77759340531411,286.2716670454903,0.008370781658251869,-0.7689613174753795,1.0082826182322038,0.0,0.0,96280.32938822478,0.0
0,14,44.155913677300845,-122.77759340531411,286.6486274073037,0.0084511211307653,-0.6064832722371533,2.0451798039779057,0.0,0.0,95380.79886389723,0.0
0,15,44.16460380169926,-122.77759340531411,287.9056349002158,0.008672363733666536,-0.9755853108952097,2.535851617160782,0.0,0.0,96586.52411435146,0.0
0,16,44.173293926097664,-122.77759340531411,285.95054661930243,0.008617388030555685,-0.06335975094647626,0.33202947041415,0.0,0.0,97849.99219813288,0.0
0,17,44.18198405049608,-122.77759340531411,285.86336635540755,0.00865982965750348,-0.5542287669427108,0.27823694426980977,0.0,0.0,98113.1045364473,0.0
0,18,44.19067417489448,-122.77759340531411,286.03033114829043,0.008667313969861364,-0.22941979855043654,0.551775233025567,0.0,0.0,98201.7750249654,0.0
0,19,44.199364299292895,-122.77759340531411,286.1335458114436,0.008669766110813132,0.13336160054937585,0.7145212642297394,0.0,0.0,98303.97212576706,0.0
0,20,44.2080544236913,-122.77759340531411,285.35982109624763,0.008883997087923236,0.18579206638693474,-1.693214492605515,0.0,0.0,98603.08120011693,0.0
0,21,44.216744548089714,-122.77759340531411,285.36000906777315,0.008853231593568265,0.05129502957217022,-1.5658935956991096,0.0,0.0,98568.4108197688,0.0
0,22,44.22543467248812,-122.77759340531411,285.3598256337777,0.008797474425732732,-0.1398554540478576,-1.3300575086746256,0.0,0.0,98476.83911336592,0.0
0,23,44.23412479688653,-122.77759340531411,285.9793274337059,0.008935379810198742,0.12319784005003331,-1.059608331888787,0.0,0.0,98137.98287841445,0.0
0,24,44.24281492128494,-122.77759340531411,285.33300383906646,0.008967506003794343,0.7207622207659694,-1.9706146306448953,0.0,0.0,98386.7042044146,0.0
0,25,44.25150504568335,-122.77759340531411,285.1642496658624,0.008580139928762697,0.5979395767685436,-1.3869761957711895,0.0,0.0,97758.96054973175,0.0
0,26,44.26019517008176,-122.77759340531411,285.07399756993686,0.008548921734438993,0.23536428207898627,-0.22834562508401074,0.0,0.0,97127.52994449221,0.0
0,27,44.26888529448017,-122.77759340531411,285.9901330803046,0.008579431243758791,1.651277936075762,0.23596596631674094,0.0,0.0,96193.42220062969,0.0
0,28,44.27757541887858,-122.77759340531411,286.03426820065835,0.008662654255183257,1.5690011840651956,-0.5941765659451013,0.0,0.0,96815.34983181779,0.0
0,29,44.28626554327699,-122.77759340531411,287.7108576214143,0.00919148288753039,1.0213343792878133,0.8630347802263749,0.0,0.0,97456.79092945633,0.0
1,0,44.03425193572311,-122.7655218144961,285.2787861379168,0.008363954192736526,-1.516693678879006,0.6261509578864769,0.0,0.0,95619.3021589693,0.0
1,1,44.042942060121526,-122.7655218144961,286.7877338546634,0.008593283576691452,-2.084265332119901,-1.1276098974096234,0.0,0.0,98123.60296311605,0.0
1,2,44.05163218451993,-122.7655218144961,286.4748109362713,0.008453166455035938,-1.76897312209237,-0.6443300299352976,0.0,0.0,97389.32049870523,0.0
1,3,44.060322308918344,-122.7655218144961,286.04413821259203,0.00828633715319299,-1.3272266132874622,-0.022852353101189438,0.0,0.0,96565.97007215228,0.0
1,4,44.06901243331675,-122.7655218144961,286.93902333684787,0.008590860980283143,-2.7854624805135804,-0.8194192024234124,0.0,0.0,96709.40583482184,0.0
1,5,44.07770255771516,-122.7655218144961,286.8788858144984,0.008637902298591649,-2.610101090904237,-0.9219059018086497,0.0,0.0,97463.75452109071,0.0
1,6,44.08639268211357,-122.7655218144961,286.8400452111424,0.008706043775728759,-2.3962035871185714,-1.1225589023510887,0.0,0.0,98469.11882546663,0.0
1,7,44.09508280651198,-122.7655218144961,287.6241729718013,0.00857562887665721,-2.993133818960896,-0.11092699204463319,0.0,0.0,97231.19288955836,0.0
1,8,44.10377293091039,-122.7655218144961,287.03123352475905,0.008620947771590191,-1.832270596654475,1.3256744682263417,0.0,0.0,97389.27580555563,0.0
1,9,44.1124630553088,-122.7655218144961,286.7672459856125,0.008617325160550665,-1.9777253400908796,0.834295931611668,0.0,0.0,97194.5430950897,0.0
1,10,44.12115317970721,-122.7655218144961,286.23662340223495,0.008323906382059284,-2.0995946648071535,0.12399848248219791,0.0,0.0,95977.46001263276,0.0
1,11,44.12984330410562,-122.7655218144961,286.0470586008936,0.008302348269049452,-1.2867678422170428,1.358430727375723,0.0,0.0,96495.93428468167,0.0
1,12,44.138533428504026,-122.7655218144961,286.85780976989497,0.008127254640856818,-2.4287635921823987,1.5216106764767845,0.0,0.0,94583.58927045949,0.0
1,13,44.14722355290244,-122.7655218144961,287.0993303970393,0.008458528326685706,-1.0130094841040287,0.9896354087361809,0.0,0.0,96797.30697223534,0.0
1,14,44.155913677300845,-122.7655218144961,287.00567905425817,0.008673478003351828,-0.212772554229574,1.6834319880291595,0.0,0.0,97584.17159107896,0.0
1,15,44.16460380169926,-122.7655218144961,287.258935932531,0.008593893611727667,-0.5392671945500246,1.9654812523227303,0.0,0.0,96898.64306484697,0.0
1,16,44.173293926097664,-122.7655218144961,287.46420188669333,0.008505651474907032,-0.8374033418455246,2.2070802259371556,0.0,0.0,96221.87546116947,0.0
1,17,44.18198405049608,-122.7655218144961,285.4293372171214,0.008625743588980337,-0.25939189512627414,-0.4793274760397373,0.0,0.0,98217.28518085585,0.0
1,18,44.19067417489448,-122.7655218144961,285.50364558778796,0.008626298652774082,0.10130592466386266,-0.3664096964239859,0.0,0.0,98320.24826124219,0.0
1,19,44.199364299292895,-122.7655218144961,285.6866932013845,0.008635256787816351,0.3918296123261233,-0.06359915181061507,0.0,0.0,98397.99757147711,0.0
1,20,44.2080544236913,-122.7655218144961,285.8792798720706,0.00874505019115954,0.006090099129404669,0.11247798061465564,0.0,0.0,98433.5805467418,0.0
1,21,44.216744548089714,-122.7655218144961,284.9901793578847,0.008308035247782175,-0.3065152182869144,0.07301673436907319,0.0,0.0,96586.03521330541,0.0
1,22,44.22543467248812,-122.7655218144961,285.64577209912795,0.008664531864528504,0.22484433609161206,-0.3062627063873027,0.0,0.0,97647.63200666959,0.0
1,23,44.23412479688653,-122.7655218144961,285.8787277148633,0.008643559090523147,0.37093333721195587,-0.04736406602850274,0.0,0.0,97308.28560512641,0.0
