x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,284.1189509105836,0.00755511511460398,-1.4790380269396168,-0.1847249614942783,0.0,0.0,97512.33667007922,0.0
0,1,44.042942060121526,-122.77759340531411,283.4185070417291,0.007254968933934057,-1.294407338470653,0.029237665784075273,0.0,0.0,96085.08408822151,0.0
0,2,44.05163218451993,-122.77759340531411,285.0865356612574,0.007780385956594137,-1.4075398474466825,-0.18850985022357392,0.0,0.0,99103.38174512505,0.0
0,3,44.060322308918344,-122.77759340531411,284.8433458504902,0.007751891868653029,-1.1530845832608347,0.1677259730559606,0.0,0.0,98753.07556593645,0.0
0,4,44.06901243331675,-122.77759340531411,284.48768050822764,0.007573401825982654,-2.3935394289963066,-0.8845196847460531,0.0,0.0,96645.4749713399,0.0
0,5,44.07770255771516,-122.77759340531411,284.6922304111087,0.007609962067942939,-2.245727824784513,-1.068709840758606,0.0,0.0,97363.82319183796,0.0
0,6,44.08639268211357,-122.77759340531411,284.977102081403,0.0076643052345685475,-2.05284184756077,-1.2026350151464302,0.0,0.0,98307.99579278563,0.0
0,7,44.09508280651198,-122.77759340531411,285.1056213503208,0.007606431814571088,-1.7393544981783409,0.6999592028645076,0.0,0.0,96836.8114409634,0.0
0,8,44.10377293091039,-122.77759340531411,284.94740860814505,0.007604006329344081,-1.871481206929479,0.5132766454008914,0.0,0.0,96720.31160416358,0.0
0,9,44.1124630553088,-122.77759340531411,284.7247851447105,0.0075978024417479575,-2.0708369072209014,0.2376372112376227,0.0,0.0,96531.9278641556,0.0
0,10,44.12115317970721,-122.77759340531411,284.157860714575,0.0074356315641693,-2.0439804281927443,-0.09159005332926456,0.0,0.0,96234.61669693986,0.0
0,11,44.12984330410562,-122.77759340531411,284.18926381556514,0.0074240071248632515,-1.7028429457697225,0.8148016581061378,0.0,0.0,96087.68376781835,0.0
0,12,44.138533428504026,-122.77759340531411,284.71010428801014,0.007529049405370532,-1.3866407035039368,1.0267276127597251,0.0,0.0,96606.70393266717,0.0
0,13,44.14722355290244,-122.77759340531411,283.96506954679546,0.007466672344713102,-1.7137193372855657,0.16229375850287706,0.0,0.0,96158.48991914456,0.0
0,14,44.155913677300845,-122.77759340531411,283.6570168713277,0.0073871428502882055,-1.8034258750641596,1.0371703347820431,0.0,0.0,95246.42331063424,0.0
0,15,44.16460380169926,-122.77759340531411,284.4851648860249,0.007435035140640805,-1.3949016953315785,2.065533552450185,0.0,0.0,96474.2231797189,0.0
0,16,44.173293926097664,-122.77759340531411,283.9875656454969,0.007534348086681268,-0.6287412571981925,0.39426220984415317,0.0,0.0,97757.30342659079,0.0
0,17,44.18198405049608,-122.77759340531411,284.030918848243,0.007585665518115561,-0.26501500836865477,0.6107844847067568,0.0,0.0,98028.11269351086,0.0
0,18,44.19067417489448,-122.77759340531411,284.26705854904316,0.007576337432469894,-0.26278212647089,0.847373964338284,0.0,0.0,98116.78497865345,0.0
0,19,44.199364299292895,-122.77759340531411,284.46173662657725,0.007574194332232153,-0.2261930067278022,0.9987291172323549,0.0,0.0,98218.98050397163,0.0
0,20,44.2080544236913,-122.77759340531411,283.66265822891415,0.007685747239544182,1.340774874489125,-0.467755611423196,0.0,0.0,98530.59172873013,0.0
0,21,44.216744548089714,-122.77759340531411,283.6709215621571,0.00770057450039174,0.9968862407099998,-0.4491250475899854,0.0,0.0,98493.67846959009,0.0
0,22,44.22543467248812,-122.77759340531411,283.665885846595,0.007700992067928854,0.5980194893275317,-0.3798279152813581,0.0,0.0,98399.00333291951,0.0
0,23,44.23412479688653,-122.77759340531411,283.89264264205804,0.007638272976369827,0.6495767189462849,-0.527846752097334,0.0,0.0,98055.66355116977,0.0
0,24,44.24281492128494,-122.77759340531411,283.5623606148554,0.007688587183872755,1.7428202634794174,-0.8085931457408962,0.0,0.0,98308.31955537389,0.0
0,25,44.25150504568335,-122.77759340531411,284.1649745165667,0.0075053872989697835,0.4807071838972733,-1.2185312941524091,0.0,0.0,97663.0726682735,0.0
0,26,44.26019517008176,-122.77759340531411,284.1614658477499,0.00752907286471433,-0.5488667855618392,-1.1341177977056247,0.0,0.0,97021.97334567065,0.0
0,27,44.26888529448017,-122.77759340531411,283.7864875886845,0.0073397481661740555,-1.1576636735502492,-1.6296978349685156,0.0,0.0,96076.39509414737,0.0
0,28,44.27757541887858,-122.77759340531411,284.2872537704467,0.007400795383812128,-0.6915920809141004,-1.829494589432284,0.0,0.0,96705.04596390361,0.0
0,29,44.28626554327699,-122.77759340531411,283.65775276964587,0.007527696504161293,-0.06784704167007827,-0.6906614835533298,0.0,0.0,97373.46675448425,0.0
1,0,44.03425193572311,-122.7655218144961,282.92627208158774,0.007230048698016054,-1.2366255374227229,0.3546629813646687,0.0,0.0,95484.19084089337,0.0
1,1,44.042942060121526,-122.7655218144961,284.6881906951534,0.007531431272227716,-1.8650978777797063,-0.8447199764287517,0.0,0.0,98030.00775198426,0.0
1,2,44.05163218451993,-122.7655218144961,284.28995738668016,0.0074346500670334995,-1.6950418216360723,-0.42503622955344356,0.0,0.0,97285.74090827994,0.0
1,3,44.060322308918344,-122.7655218144961,283.81900496613946,0.007333949237970448,-1.4160268349607201,0.12351994598145302,0.0,0.0,96451.60872401604,0.0
1,4,44.06901243331675,-122.7655218144961,284.51991398779546,0.00758917878072424,-2.4084522150799095,-0.5538243106025585,0.0,0.0,96593.76620843544,0.0
1,5,44.07770255771516,-122.7655218144961,284.7524276399504,0.007633842681922276,-2.2522797526807565,-0.6516567555376306,0.0,0.0,97359.18609438934,0.0
1,6,44.08639268211357,-122.7655218144961,285.0549028337515,0.007690464341772115,-2.0433543145617623,-0.8326418046042097,0.0,0.0,98379.48234694268,0.0
