x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,284.84162950678035,0.00716729013895327,-1.7954293886392156,0.005390000784173732,0.0,0.0,97432.52677970013,0.0
0,1,44.042942060121526,-122.77759340531411,284.84374278227216,0.006910294328314429,-1.0779659367640437,0.492419253210938,0.0,0.0,96017.48885392804,0.0
0,2,44.05163218451993,-122.77759340531411,285.1148361784434,0.0074677258688558065,-1.274513205936833,-0.3113428223569238,0.0,0.0,99005.4189768784,0.0
0,3,44.060322308918344,-122.77759340531411,284.9875154257278,0.007408494809470091,-1.0058727237035452,0.11200711351983544,0.0,0.0,98658.3167572586,0.0
0,4,44.06901243331675,-122.77759340531411,286.24103788943614,0.007169047398912725,-2.7522504210693537,-1.2986809294062145,0.0,0.0,96567.34969708486,0.0
0,5,44.07770255771516,-122.77759340531411,286.01020124509637,0.007235390273370551,-2.543988146836801,-1.4144467264887033,0.0,0.0,97279.3447322048,0.0
0,6,44.08639268211357,-122.77759340531411,285.65380022032787,0.0073264861893152355,-2.231150860600563,-1.4515489085959328,0.0,0.0,98215.83277245521,0.0
0,7,44.09508280651198,-122.77759340531411,286.56739969040945,0.007137848535964844,-1.9943146308182393,1.006329869151503,0.0,0.0,96767.33621107864,0.0
0,8,44.10377293091039,-122.77759340531411,286.3995554530282,0.007160782746929179,-2.1092289212422735,0.5739952566550639,0.0,0.0,96650.13307820319,0.0
0,9,44.1124630553088,-122.77759340531411,286.20459205757805,0.007182842748107182,-2.293018100611488,-0.014228150195172581,0.0,0.0,96460.98778431806,0.0
0,10,44.12115317970721,-122.77759340531411,286.39727022517417,0.00714048110197371,-1.9677846617172177,0.15036342380908696,0.0,0.0,96166.89544267466,0.0
0,11,44.12984330410562,-122.77759340531411,285.62900654653913,0.007335202025470605,-0.989364836261805,1.4764487952703582,0.0,0.0,96030.1983123315,0.0
0,12,44.138533428504026,-122.77759340531411,285.82177200071317,0.007338513648683797,-0.9974679980226494,1.4771382144296608,0.0,0.0,96544.29647044212,0.0
0,13,44.14722355290244,-122.77759340531411,285.33311202250286,0.007160364137704128,-1.1654192904161922,0.706895735477965,0.0,0.0,96097.55682518508,0.0
0,14,44.155913677300845,-122.77759340531411,285.95629106643264,0.007279209977639101,-1.2301850829306693,1.7171273738516446,0.0,0.0,95194.80412335673,0.0
0,15,44.16460380169926,-122.77759340531411,286.66052641944134,0.007261532461869944,-1.351746504427521,2.5384579018360522,0.0,0.0,96406.46957583667,0.0
