x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.03425193572311,-122.77759340531411,288.5831231941329,0.007804124485255704,-1.107856178802678,2.8985301343107275,0.0,0.0,96586.50486806415,0.0
0,1,44.042942060121526,-122.77759340531411,288.66051167254165,0.007791574228875105,-0.9780245345737189,2.629092497912293,0.0,0.0,96686.70331575513,0.0
0,2,44.05163218451993,-122.77759340531411,289.3449946771241,0.007710590195462758,-0.30528205169290445,-0.34244475256904433,0.0,0.0,98355.66652943492,0.0
0,3,44.060322308918344,-122.77759340531411,289.8431779461583,0.007641213203867032,0.062460026945472785,-2.3539969754982315,0.0,0.0,99254.7952124424,0.0
0,4,44.06901243331675,-122.77759340531411,289.6813373793906,0.0076407570836309665,0.3135259527054124,-2.237454317301741,0.0,0.0,98967.83859454775,0.0
0,5,44.07770255771516,-122.77759340531411,288.873713465032,0.007656219439446534,0.843357226827735,-0.9443905682679846,0.0,0.0,97617.77822409838,0.0
0,6,44.08639268211357,-122.77759340531411,288.2819675962563,0.007650371576027295,1.0115930568241276,-0.03459958087669335,0.0,0.0,96629.35099950896,0.0
0,7,44.09508280651198,-122.77759340531411,288.2352705053126,0.007641751832527778,1.1043069274891262,0.8346887067946309,0.0,0.0,96059.45816153134,0.0
0,8,44.10377293091039,-122.77759340531411,288.5658426321014,0.007640247530510857,1.114589704800216,1.3792068393216432,0.0,0.0,96157.3206080467,0.0
0,9,44.1124630553088,-122.77759340531411,288.76115035077436,0.007627818129762799,0.9812265748044877,2.5074693214978114,0.0,0.0,96196.88962432173,0.0
0,10,44.12115317970721,-122.77759340531411,288.6077448026492,0.007625311767451991,1.1733025159107673,3.430846575272184,0.0,0.0,95843.6427815994,0.0
0,11,44.12984330410562,-122.77759340531411,288.5844066030754,0.007640760278693474,1.4012833662633117,3.794274534035543,0.0,0.0,95744.0893324931,0.0
0,12,44.138533428504026,-122.77759340531411,288.6249459359623,0.007664420958473487,2.2925877967957864,3.9969710758135957,0.0,0.0,95703.19897625661,0.0
0,13,44.14722355290244,-122.77759340531411,288.6684843502976,0.007670668254021529,2.9976978360208806,4.161859982996527,0.0,0.0,95739.46178879893,0.0
0,14,44.155913677300845,-122.77759340531411,288.5279239488346,0.00770178456310153,2.4505385925751924,3.9344730963998105,0.0,0.0,95822.38877185984,0.0
0,15,44.16460380169926,-122.77759340531411,288.4849464209766,0.007816987622503612,0.6657334073881072,2.8764612580734474,0.0,0.0,96993.10712597064,0.0
0,16,44.173293926097664,-122.77759340531411,288.4642273753157,0.007891388671176211,-0.08110243383216076,2.177444163255607,0.0,0.0,97732.38328938918,0.0
0,17,44.18198405049608,-122.77759340531411,288.6636487502111,0.007926743119831499,-0.7247384092399591,1.7869119947237122,0.0,0.0,97853.55608868177,0.0
0,18,44.19067417489448,-122.77759340531411,288.95372664241023,0.007974536614009644,-1.2818368170891805,1.2667458311226325,0.0,0.0,97866.6502364497,0.0
0,19,44.199364299292895,-122.77759340531411,289.1172171411386,0.007987371646233095,-1.5803352473325947,0.9683584276740251,0.0,0.0,97787.416714146,0.0
0,20,44.2080544236913,-122.77759340531411,289.3011190877807,0.008019789334780602,-1.5685726289548052,0.964004688532861,0.0,0.0,97713.35153940531,0.0
0,21,44.216744548089714,-122.77759340531411,289.3443488262448,0.008066821727200647,-1.1748407133776764,1.2432641517911502,0.0,0.0,97808.24916729952,0.0
0,22,44.22543467248812,-122.77759340531411,289.3953188759051,0.008102158382628939,-0.5277952630169447,1.8906952734586788,0.0,0.0,97869.09485703091,0.0
0,23,44.23412479688653,-122.77759340531411,289.39188909702926,0.00809759134747123,-0.17118429032280863,2.317370432722541,0.0,0.0,97813.08039089621,0.0
0,24,44.24281492128494,-122.77759340531411,289.1201326672238,0.008194774075713344,0.2868167649155856,1.957805942371883,0.0,0.0,97833.9393900353,0.0
0,25,44.25150504568335,-122.77759340531411,288.66879102886986,0.008270686912491478,1.308637983482965,1.8076220918656807,0.0,0.0,97668.6309621316,0.0
0,26,44.26019517008176,-122.77759340531411,288.5989141581684,0.008294132905711484,1.670879296447281,1.711647833594348,0.0,0.0,97685.99833196976,0.0
0,27,44.26888529448017,-122.77759340531411,288.16182466131005,0.008225450466438841,1.597119786980847,2.3279860961471037,0.0,0.0,96926.33718781045,0.0
0,28,44.27757541887858,-122.77759340531411,287.5511516089715,0.008136331879545723,1.541115448197836,3.1459857563123523,0.0,0.0,95885.81664710953,0.0
0,29,44.28626554327699,-122.77759340531411,287.36968484066165,0.00809302306140551,1.5600465428224148,3.548038133893887,0.0,0.0,95506.40613741077,0.0
1,0,44.03425193572311,-122.7655218144961,288.52939104387957,0.007791775620874042,-1.1888679632337844,3.1218034541420647,0.0,0.0,96384.45350976093,0.0
1,1,44.042942060121526,-122.7655218144961,288.6858574390421,0.007779361098867815,-0.9514462248753984,2.6065089452910724,0.0,0.0,96652.49588583031,0.0
1,2,44.05163218451993,-122.7655218144961,289.01568801023046,0.0077057287125868465,-0.3137511069997002,0.9869954482189591,0.0,0.0,97288.50123729915,0.0
1,3,44.060322308918344,-122.7655218144961,289.376332835224,0.007678969347998489,0.24763291923474645,-0.6420750005233089,0.0,0.0,98194.69548273363,0.0
1,4,44.06901243331675,-122.7655218144961,289.2968026916006,0.007687200376857207,1.0500976085730989,-1.485241270529911,0.0,0.0,98357.90623971506,0.0
