x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.63610173791054,-110.94477406761067,285.0893258686169,0.004525331888429713,-3.1716992283754672,-0.15048637012304944,0.0,0.0,71328.65041333144,0.0
0,1,40.644797209000046,-110.94477406761067,284.8658701725439,0.0045816739724831,-4.093071014692322,-1.4613901464281267,0.0,0.0,71646.7100598551,0.6321205588285577
0,2,40.65349268008955,-110.94477406761067,285.4196848419149,0.004581222250150813,-4.321167112412557,-0.9526394270610248,0.0,0.0,71266.55239788178,0.0
1,0,40.63610173791054,-110.93335828830531,285.63277226715303,0.004578028558239745,-0.26873576938395227,-0.40980138208145644,0.0,0.0,72276.81802167861,0.8646647167633873
1,1,40.644797209000046,-110.93335828830531,285.14381784626636,0.004592471786941265,-4.469417820624779,-0.4867332396332122,0.0,0.0,71301.50951007471,0.9816843611112658
1,2,40.65349268008955,-110.93335828830531,285.5509760918884,0.004603272990802376,-4.398858763036631,-0.6669604963383584,0.0,0.0,71673.77972270534,0.0
2,0,40.63610173791054,-110.92194250899996,285.9011884861631,0.00455651222020945,-1.0028715758119704,0.8692165146903416,0.0,0.0,72167.73514023537,0.0
2,1,40.644797209000046,-110.92194250899996,285.74288420468673,0.004626431885451968,-1.3966987343090518,-1.2077590881182279,0.0,0.0,72460.1312950858,0.8646647167633873
2,2,40.65349268008955,-110.92194250899996,285.6985952394284,0.004626408249070146,-4.47747825979992,-0.3755900684703168,0.0,0.0,72106.00372345817,0.0
3,0,40.63610173791054,-110.91052672969461,286.3071368628579,0.004618152155597407,-2.833924159467771,-0.9201732376292253,0.0,0.0,73585.58385349666,0.0
3,1,40.644797209000046,-110.91052672969461,285.4320296182986,0.004595610486027105,-1.5784874428337483,-1.4862786379485926,0.0,0.0,72726.4853653398,0.0
3,2,40.65349268008955,-110.91052672969461,284.3374197798517,0.004523341403714805,-2.7292722567933865,-0.9877171977458657,0.0,0.0,72003.29487042695,0.0
4,0,40.63610173791054,-110.89911095038926,284.36023539262106,0.004576718360845472,-0.78183252549196,-0.9144220993294991,0.0,0.0,72233.43871013752,0.0
4,1,40.644797209000046,-110.89911095038926,285.3488086832743,0.0045992634919893895,-1.5328947224091816,-1.4339959676670255,0.0,0.0,72226.81604292619,0.0
4,2,40.65349268008955,-110.89911095038926,284.45058970657783,0.004528765200647374,-3.1170794349925224,-0.8622598878694665,0.0,0.0,71468.10828302274,0.0
