x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.63610173791054,-110.94477406761067,283.3947478559151,0.0030490064342668633,-2.7099713834285617,2.8443195998593667,0.0,0.0,72619.99934126584,0.0
0,1,40.644797209000046,-110.94477406761067,283.18678667778573,0.0030449939169754745,-2.5036510280658377,2.3202379182335995,0.0,0.0,72462.94669258861,0.0
0,2,40.65349268008955,-110.94477406761067,282.19011414913086,0.0030363397273162817,-1.4809111717925674,0.7293618458102142,0.0,0.0,71633.20389657328,0.0
1,0,40.63610173791054,-110.93335828830531,283.08354362187333,0.0030225990146116443,-1.624999231626575,1.240116002547963,0.0,0.0,72032.00524995566,0.0
1,1,40.644797209000046,-110.93335828830531,282.5774917304686,0.003012335555793713,-1.9649519424093522,0.5026278415417466,0.0,0.0,71712.08233835192,0.0
1,2,40.65349268008955,-110.93335828830531,281.9870818414623,0.0030129974887573427,-1.719395777501321,-0.008546487703678857,0.0,0.0,71251.36940173442,0.0
2,0,40.63610173791054,-110.92194250899996,282.67439890515993,0.002974406119751202,-0.9228369112591157,-1.3071691266755368,0.0,0.0,71384.4856286465,0.0
2,1,40.644797209000046,-110.92194250899996,282.3625966595607,0.002957371629915195,-1.2354064207171402,-2.0607567884784266,0.0,0.0,71093.7939238333,0.0
2,2,40.65349268008955,-110.92194250899996,281.79449266963667,0.0029848170945888826,-1.71487756862872,-1.0924842778063324,0.0,0.0,70849.0535846036,0.0
3,0,40.63610173791054,-110.91052672969461,282.6380717015753,0.0029541043075336634,-0.8778718115187705,-2.433596650421544,0.0,0.0,71318.06324357472,0.0
3,1,40.644797209000046,-110.91052672969461,282.314660879058,0.0029420469513105423,-1.0513909689834917,-2.7987056867193116,0.0,0.0,70937.01956364936,0.0
3,2,40.65349268008955,-110.91052672969461,281.9756040478226,0.0029650110032408868,-1.5831031021848234,-2.2224222077400637,0.0,0.0,70858.2999479014,0.0
4,0,40.63610173791054,-110.89911095038926,283.2725942406508,0.002970496489218492,-0.3761502352649088,-1.842501275508166,0.0,0.0,71714.8362263177,0.0
4,1,40.644797209000046,-110.89911095038926,282.82820779985025,0.0029670581602322717,-0.9126175288187672,-2.4654477483632333,0.0,0.0,71636.63432511054,0.0
4,2,40.65349268008955,-110.89911095038926,282.39130942610217,0.0029767679386078355,-1.5328307081196075,-2.271996872317619,0.0,0.0,71347.34330755564,0.0
