x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.63610173791054,-110.94477406761067,287.19723614053026,0.004256259670243905,-4.60766361124904,0.550246666820047,0.0,0.0,73119.64343693624,0.0
0,1,40.644797209000046,-110.94477406761067,286.84649485184246,0.0042510257440446135,-4.645044767584636,0.1060368345834472,0.0,0.0,72962.57697489532,0.0
0,2,40.65349268008955,-110.94477406761067,285.32260280907025,0.0042243262007773015,-4.572311696402842,-0.9027254732734693,0.0,0.0,72133.20389657328,0.0
1,0,40.63610173791054,-110.93335828830531,286.2423693722756,0.004229645036126384,-3.7552986843513656,-0.41744982126010766,0.0,0.0,72531.7769291946,0.0
1,1,40.644797209000046,-110.93335828830531,285.90428623330456,0.004208559480703689,-4.664403129704847,-0.8950264851563107,0.0,0.0,72212.08233835192,0.0
1,2,40.65349268008955,-110.93335828830531,285.2280351977861,0.004196654199180026,-4.665040187364432,-1.115345589865573,0.0,0.0,71751.36940173441,0.0
2,0,40.63610173791054,-110.92194250899996,285.28739478854993,0.004184388485577459,-3.7159029749619217,-2.1474842706779365,0.0,0.0,71884.91395203046,0.0
2,1,40.644797209000046,-110.92194250899996,285.1130836676985,0.004159967577393678,-4.407028299310391,-2.5762465177043303,0.0,0.0,71594.23340827547,0.6321205588285577
2,2,40.65349268008955,-110.92194250899996,284.9788113224291,0.004166090673405815,-4.727309825218026,-1.65192793512176,0.0,0.0,71349.0535846036,0.6321205588285577
3,0,40.63610173791054,-110.91052672969461,285.078064311362,0.004162921519317351,-4.061914978833808,-2.854880456264357,0.0,0.0,71819.49109985767,0.0
3,1,40.644797209000046,-110.91052672969461,284.9040189483528,0.004141678792270215,-4.6117503139845,-3.0709199771965268,0.0,0.0,71437.22509514863,0.0
3,2,40.65349268008955,-110.91052672969461,284.7001565828821,0.004137528365757587,-4.455132401930931,-2.047377322965229,0.0,0.0,71359.32181937117,0.0
4,0,40.63610173791054,-110.89911095038926,284.8729802847782,0.00416250764347331,-3.089000744861452,-2.3083614534738417,0.0,0.0,72218.6187531267,0.0
4,1,40.644797209000046,-110.89911095038926,285.11256507352266,0.004154645289986253,-4.120501317232997,-2.3395328800815207,0.0,0.0,72139.8981391657,0.0
4,2,40.65349268008955,-110.89911095038926,284.7147741141307,0.004135256650222313,-4.147681586652187,-1.6767896163108995,0.0,0.0,71850.08239644369,0.0
