x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.63610173791054,-110.94477406761067,282.55200316087087,0.004421783379436524,-2.5937589013709177,0.8665498539211773,0.0,0.0,71078.5879559647,0.0
0,1,40.644797209000046,-110.94477406761067,282.2393551313755,0.0044544731715836115,-2.9596998321595387,-0.04377017819449264,0.0,0.0,71394.23835379563,0.0
0,2,40.65349268008955,-110.94477406761067,282.22349566234766,0.004445720548253244,-3.4737309749254286,0.35907060739741015,0.0,0.0,71010.52921622494,0.0
1,0,40.63610173791054,-110.93335828830531,283.5352513899104,0.004453585229660008,-0.6361525879464605,0.5554660380933237,0.0,0.0,72021.81405233307,0.0
1,1,40.644797209000046,-110.93335828830531,281.9679064958563,0.00443540974610384,-3.109130977229841,0.6532624673971138,0.0,0.0,71042.89060015409,0.0
1,2,40.65349268008955,-110.93335828830531,282.58495773267293,0.004448812722568567,-3.1735703054961344,0.8122551441872259,0.0,0.0,71416.25382036719,0.0
2,0,40.63610173791054,-110.92194250899996,283.80214896551604,0.0044273103816373375,-0.9355799070544404,1.8223498380656762,0.0,0.0,71912.73071975427,0.0
2,1,40.644797209000046,-110.92194250899996,283.3171266161673,0.004481774391701603,-1.1875973939468532,0.07264867361039329,0.0,0.0,72200.38907221542,0.0
2,2,40.65349268008955,-110.92194250899996,282.97682799116234,0.004452384732063944,-2.8645064040770842,1.2866010651001334,0.0,0.0,71846.95099044444,0.0
3,0,40.63610173791054,-110.91052672969461,284.4482414983474,0.00448445592907462,-2.4432577176283043,0.9861649949869702,0.0,0.0,73329.47026356099,0.0
3,1,40.644797209000046,-110.91052672969461,283.15214834070997,0.004476659104706921,-1.7643995201053988,-0.3698545754021329,0.0,0.0,72469.509021893,0.0
3,2,40.65349268008955,-110.91052672969461,282.4810312867214,0.004416572406373196,-2.944903339361435,0.11175911454688456,0.0,0.0,71747.44449614818,0.6321205588285577
4,0,40.63610173791054,-110.89911095038926,282.7074248400066,0.004457275620141235,-1.015834254016138,-0.09583420501194728,0.0,0.0,71980.72682108206,0.0
4,1,40.644797209000046,-110.89911095038926,282.7912699249408,0.004472671501428551,-1.5914503858856495,-0.42841934568602724,0.0,0.0,71968.67293052564,0.6321205588285577
4,2,40.65349268008955,-110.89911095038926,282.10760666890013,0.004415407661556627,-3.0624783633337738,0.13943463429046243,0.0,0.0,71211.61155090717,0.0
