x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,297.97324455484863,0.007186637708314959,-1.119428988255922,1.3822731144017537,0.0,0.0,92263.23237761726,0.0
0,1,32.320806158849045,-110.93947701093302,298.02330924408216,0.007032932315864562,-0.8344996619176669,0.9524319171440402,0.0,0.0,91914.51017494765,0.0
0,2,32.32951358482412,-110.93947701093302,298.1227471208567,0.006877420348753736,-0.5327929615294584,0.6545332329054795,0.0,0.0,91715.17567755701,0.0
0,3,32.33822101079919,-110.93947701093302,297.9289160083319,0.006712075606889578,-0.26400992037061277,0.205914726016952,0.0,0.0,91106.80943678171,0.0
0,4,32.34692843677426,-110.93947701093302,297.5880671433342,0.006649357788676889,-0.257875212847558,-0.10605234389922788,0.0,0.0,90493.30276681647,0.0
0,5,32.35563586274933,-110.93947701093302,297.2007656791419,0.0065813776053084945,-0.32715099072756815,-0.38369467437248017,0.0,0.0,89827.38386950389,0.0
0,6,32.364343288724406,-110.93947701093302,296.88081723633064,0.006563896785777078,-0.4282818488735526,-0.6965297356699112,0.0,0.0,89436.26037571814,0.0
0,7,32.373050714699474,-110.93947701093302,297.02603775277237,0.006624011746921043,-0.4849592908777721,-0.7286192421564276,0.0,0.0,89799.35096726949,0.0
0,8,32.38175814067455,-110.93947701093302,297.23734283590784,0.0067040054522666875,-0.5490558132314055,-0.6535426119006472,0.0,0.0,90257.00947590751,0.0
0,9,32.39046556664962,-110.93947701093302,297.1647170084777,0.0067560159807912405,-0.4672652516580078,-0.6015776486723011,0.0,0.0,90384.25922196616,0.0
0,10,32.39917299262469,-110.93947701093302,297.0316732443194,0.006885419408038967,-0.44015640634111997,-1.1472456178949422,0.0,0.0,91016.76862038186,0.0
0,11,32.40788041859976,-110.93947701093302,296.6098029458839,0.007037365680801948,-0.1972902640812803,-1.7262563127600326,0.0,0.0,91581.18226824401,0.0
0,12,32.416587844574835,-110.93947701093302,296.3257585930989,0.007109245330629187,0.01863315377381956,-1.9019534323050529,0.0,0.0,91768.8097271873,0.0
