x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,295.235183047909,0.0029248796462751224,-2.175480129103895,0.8930549097774527,0.0,0.0,91537.799546807,0.0
0,1,32.320806158849045,-110.93947701093302,295.0299433479048,0.0029671665512117406,-2.1687414621616306,0.8708315320295809,0.0,0.0,91741.53312302055,0.0
0,2,32.32951358482412,-110.93947701093302,294.78016194350016,0.0030128700616455844,-2.094683686293657,0.8667797469687394,0.0,0.0,92028.34391924311,0.0
0,3,32.33822101079919,-110.93947701093302,295.03803721655083,0.0027780812109892894,-0.9155803257490063,0.47040376836530534,0.0,0.0,89748.78260880717,0.0
0,4,32.34692843677426,-110.93947701093302,295.1451032348458,0.002807377869078441,-1.2337808300738058,0.6212288627892806,0.0,0.0,90272.61450060853,0.0
0,5,32.35563586274933,-110.93947701093302,295.27930129131266,0.0028454491559114442,-1.6222407762956241,0.8092219747460037,0.0,0.0,90944.76057276956,0.0
0,6,32.364343288724406,-110.93947701093302,294.5516942356918,0.0029315385347459667,0.03708348710452286,-0.3866794305170525,0.0,0.0,91070.41023935827,0.0
0,7,32.373050714699474,-110.93947701093302,294.70034474701225,0.002896506666921937,-0.23705216036728485,-0.20219936589395252,0.0,0.0,90797.28407683138,0.0
0,8,32.38175814067455,-110.93947701093302,294.87259695613074,0.0028437605699808853,-0.5376601847337491,0.05176908956812365,0.0,0.0,90332.26226783171,0.0
0,9,32.39046556664962,-110.93947701093302,293.79172741377096,0.0029635797499114338,-0.3114662694507529,-0.8082205614023931,0.0,0.0,90346.98933771235,0.0
0,10,32.39917299262469,-110.93947701093302,293.4083606795639,0.0031118445298252808,-0.6619537889661748,-1.7810973702056079,0.0,0.0,92081.81910584048,0.0
0,11,32.40788041859976,-110.93947701093302,293.9238820407983,0.003042666940142014,-0.38748970323695003,-1.3098484088990043,0.0,0.0,91903.67362155824,0.0
0,12,32.416587844574835,-110.93947701093302,293.5130445241325,0.003095488169260827,0.044168655487676955,-1.935967353079824,0.0,0.0,91304.63875677623,0.0
0,13,32.4252952705499,-110.93947701093302,293.45946800704115,0.0031498217449385992,-0.6808162558131303,-3.1530545577963314,0.0,0.0,91959.86911444395,0.0
0,14,32.43400269652498,-110.93947701093302,292.74937339260356,0.0032378486171040586,-0.13486230624183412,-2.858116584566403,0.0,0.0,91567.79631206722,0.0
0,15,32.442710122500046,-110.93947701093302,293.5124120821519,0.00316391380199192,0.2804620503185033,-3.1994439061790954,0.0,0.0,91661.67979202005,0.0
0,16,32.45141754847511,-110.93947701093302,293.21841367607345,0.0031854480278237533,0.24071082750581382,-3.2088909195397575,0.0,0.0,91476.82147779087,0.0
0,17,32.46012497445019,-110.93947701093302,292.39750482814776,0.0032206454136326345,0.8151761543497539,-2.7321739580860447,0.0,0.0,91285.24446191329,0.0
0,18,32.468832400425256,-110.93947701093302,293.3075394251322,0.003136639593352806,1.4131669338878265,-3.5374116825362876,0.0,0.0,91178.97350623895,0.0
0,19,32.47753982640033,-110.93947701093302,293.3453610138347,0.003054758314218676,2.016503227438779,-3.8605763649528857,0.0,0.0,90878.72125642773,0.0
0,20,32.4862472523754,-110.93947701093302,293.24320767019015,0.003070753073681486,1.8882181831864737,-3.5872382632279445,0.0,0.0,91000.21537682416,0.0
0,21,32.494954678350474,-110.93947701093302,293.74215265389597,0.0030515527689996716,2.098024415214546,-4.161441086073043,0.0,0.0,90684.64917099677,0.0
0,22,32.50366210432554,-110.93947701093302,293.59451050043424,0.003006451532440878,1.5222124265201873,-4.487300673780386,0.0,0.0,90297.91566775051,0.0
0,23,32.51236953030062,-110.93947701093302,293.6453718176612,0.0030141991116742132,1.7572554517996202,-4.450882697874573,0.0,0.0,90446.11539904054,0.0
0,24,32.521076956275685,-110.93947701093302,293.69436126197337,0.0030243019308696826,2.023277071773297,-4.409060398799549,0.0,0.0,90585.73048723534,0.0
0,25,32.52978438225076,-110.93947701093302,293.1617917396225,0.0030067423221433855,1.1261798164433428,-3.978557413413341,0.0,0.0,90013.21360101414,0.0
