x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,296.177546051426,0.004242953248216512,0.6490779111727484,0.9482223851035994,0.0,0.0,91352.08885482825,0.0
0,1,32.320806158849045,-110.93947701093302,296.06017419864304,0.004293372373615398,0.2452975717241303,1.1825917520507552,0.0,0.0,91553.48040593091,0.0
0,2,32.32951358482412,-110.93947701093302,295.9281835405416,0.00435704171876979,-0.1876760680861666,1.4954256868485163,0.0,0.0,91837.04973538182,0.0
0,3,32.33822101079919,-110.93947701093302,296.40854817225886,0.004024024971293018,-0.7650082434952794,-0.8740887741366439,0.0,0.0,89572.39735037916,0.0
0,4,32.34692843677426,-110.93947701093302,296.37765456565296,0.004080274542862084,-0.19889326004900765,-0.358655250220728,0.0,0.0,90093.63660917668,0.0
0,5,32.35563586274933,-110.93947701093302,296.34303753579246,0.004153552197245297,0.5067592609139602,0.29820372310506205,0.0,0.0,90762.44846669337,0.0
0,6,32.364343288724406,-110.93947701093302,296.8079165581866,0.004191100508335751,-1.705395356460688,-1.6658011658413212,0.0,0.0,90878.57281057292,0.0
0,7,32.373050714699474,-110.93947701093302,296.7093633281047,0.004157642939050022,-1.4650224952850577,-1.5353530827436808,0.0,0.0,90608.66732763949,0.0
0,8,32.38175814067455,-110.93947701093302,296.5813365327771,0.004101746231326935,-1.2143550196548698,-1.3632368003842643,0.0,0.0,90148.75891576766,0.0
0,9,32.39046556664962,-110.93947701093302,295.8174189006075,0.004140497376825088,-1.1261054869729494,-1.9840915271156376,0.0,0.0,90158.93213248077,0.0
0,10,32.39917299262469,-110.93947701093302,295.6828200738546,0.004384525703343476,-0.7208941808505134,-2.8716906755186775,0.0,0.0,91880.66114478391,0.0
0,11,32.40788041859976,-110.93947701093302,296.2186677174468,0.004326845053602035,-1.17685949041405,-2.626581542669731,0.0,0.0,91703.50292326146,0.0
0,12,32.416587844574835,-110.93947701093302,295.807021032452,0.004327419034795726,-1.1620083426615755,-2.739549732939184,0.0,0.0,91115.82813664,0.0
0,13,32.4252952705499,-110.93947701093302,295.3729659427421,0.004442051598791651,-0.4608708120023042,-3.9824406287667813,0.0,0.0,91770.63990886099,0.0
0,14,32.43400269652498,-110.93947701093302,294.8792944914728,0.004377437468156186,-0.15804507449747768,-3.123374279239991,0.0,0.0,91379.73293809048,0.0
0,15,32.442710122500046,-110.93947701093302,295.1408840898813,0.004408404097550481,-0.06026757656338648,-3.268246608755423,0.0,0.0,91478.7727560219,0.0
0,16,32.45141754847511,-110.93947701093302,295.03828592536297,0.004372079066725128,-0.1712984809204761,-3.559899144583951,0.0,0.0,91294.46521736184,0.0
0,17,32.46012497445019,-110.93947701093302,294.4492550578948,0.004323188345735901,0.11111055481529747,-3.164605423875833,0.0,0.0,91103.56233715385,0.0
0,18,32.468832400425256,-110.93947701093302,294.4005464579584,0.004365549462123079,0.15781816316434175,-3.3878875445435503,0.0,0.0,91010.6833110404,0.0
0,19,32.47753982640033,-110.93947701093302,294.41101729264824,0.004293330246674578,0.1948726395510375,-3.3418067556237823,0.0,0.0,90722.25940954557,0.0
0,20,32.4862472523754,-110.93947701093302,294.5184218076885,0.004297471017206957,0.18837198676966752,-3.441725414190242,0.0,0.0,90838.84138185062,0.0
0,21,32.494954678350474,-110.93947701093302,293.93595537115243,0.004344165169942016,0.058966562804453754,-2.793617961019204,0.0,0.0,90528.35848501194,0.0
0,22,32.50366210432554,-110.93947701093302,293.6297668028328,0.004301119392435546,-0.26968468885148045,-2.3095736263648274,0.0,0.0,90152.33499571234,0.0
0,23,32.51236953030062,-110.93947701093302,293.8926536161208,0.004300158793191552,-0.08946244676123688,-2.6540977900743323,0.0,0.0,90299.12071306117,0.0
0,24,32.521076956275685,-110.93947701093302,294.0988594264578,0.004304068354828699,0.08979197970648588,-2.9534601586843223,0.0,0.0,90437.22035308185,0.0
0,25,32.52978438225076,-110.93947701093302,292.84638200251106,0.004326975178305991,-0.7181405796813821,-0.691741509041456,0.0,0.0,89864.65242784916,0.0
0,26,32.53849180822583,-110.93947701093302,292.968298146653,0.004326541246323548,-0.5874841850462946,-1.120608039276616,0.0,0.0,89922.49793301946,0.0
0,27,32.5471992342009,-110.93947701093302,293.0848854207473,0.004326442684360329,-0.4571533710283589,-1.539902856102981,0.0,0.0,89979.57902311705,0.0
0,28,32.55590666017597,-110.93947701093302,292.3597599759001,0.004351807611330092,-0.5434543635284309,0.46942403565449364,0.0,0.0,89675.33283000409,0.0
0,29,32.564614086151046,-110.93947701093302,292.402041270642,0.004352578034818996,-0.5187999142358699,0.19644751681328343,0.0,0.0,89716.1599769981,0.0
0,30,32.573321512126114,-110.93947701093302,292.47988720995033,0.004349946177928461,-0.5473485283246227,-0.07979332970101144,0.0,0.0,89763.36121464297,0.0
1,0,32.31209873287398,-110.92920856681715,296.19836591382887,0.004261674890845503,0.8032839625059846,1.1020985656890887,0.0,0.0,91542.44723886043,0.0
1,1,32.320806158849045,-110.92920856681715,296.0830651108205,0.004318368815070902,0.42801467058794573,1.3829480200573376,0.0,0.0,91798.83367302312,0.0
1,2,32.32951358482412,-110.92920856681715,295.9449339337814,0.004380473438267008,-0.038620910889471796,1.678354286520383,0.0,0.0,92058.59934021297,0.0
1,3,32.33822101079919,-110.92920856681715,296.1466241690463,0.004184745819584993,-0.9213291443360262,0.39205119199181604,0.0,0.0,90512.71499585571,0.0
1,4,32.34692843677426,-110.92920856681715,296.44422954174047,0.004152014514777381,-0.07407167926680902,0.022219750331551602,0.0,0.0,90566.50069727158,0.0
1,5,32.35563586274933,-110.92920856681715,296.407218684422,0.004209156764835625,0.5326314542876385,0.5605825352802102,0.0,0.0,91106.17984360624,0.0
1,6,32.364343288724406,-110.92920856681715,296.60145604996063,0.004133518935772594,-0.5146823517563552,-0.3625398838339675,0.0,0.0,90443.71375393958,0.0
1,7,32.373050714699474,-110.92920856681715,296.70144426439305,0.0042178100365241255,-1.1331479800600222,-1.5355836292779874,0.0,0.0,91138.88551849846,0.0
1,8,32.38175814067455,-110.92920856681715,296.8716284895777,0.0041144853974003385,-1.9677035056560126,0.113327553918529,0.0,0.0,89556.49445190222,0.0
1,9,32.39046556664962,-110.92920856681715,296.0614243537207,0.004102380089630856,-1.5112710087106593,-0.11484890632655065,0.0,0.0,89180.47885860286,0.0
1,10,32.39917299262469,-110.92920856681715,296.56226914322434,0.00423550750874532,-1.507677278567781,-0.22991498057131887,0.0,0.0,90494.94569411586,0.0
1,11,32.40788041859976,-110.92920856681715,297.01660541194263,0.004140421483087566,-1.6924347567183216,1.767731952462229,0.0,0.0,89645.47529564152,0.0
1,12,32.416587844574835,-110.92920856681715,296.2332570667104,0.004276956247748766,-1.035182754026198,-1.4539306691024252,0.0,0.0,91056.25652256553,0.0
1,13,32.4252952705499,-110.92920856681715,295.2406539115704,0.004318199498840702,-0.04349356054082308,-1.7213669067899733,0.0,0.0,91335.12061882156,0.0
1,14,32.43400269652498,-110.92920856681715,295.55120004066873,0.004309312070528907,-0.06634856237041847,-0.9670094079486091,0.0,0.0,91443.79783613516,0.0
1,15,32.442710122500046,-110.92920856681715,294.7523733825918,0.004380668222164186,0.21025579394438942,-2.8797615389555595,0.0,0.0,91312.47569127196,0.0
1,16,32.45141754847511,-110.92920856681715,294.5900974646212,0.0043256660292179065,0.1703369531263692,-3.4084536502709506,0.0,0.0,91075.65882542568,0.0
1,17,32.46012497445019,-110.92920856681715,294.58140341548904,0.004342323237882476,0.10832464137921585,-3.313978883021991,0.0,0.0,91154.32060354066,0.0
1,18,32.468832400425256,-110.92920856681715,294.59886378265605,0.004359660014464367,0.056516685653302444,-3.2638560251386064,0.0,0.0,91228.84143659566,0.0
1,19,32.47753982640033,-110.92920856681715,294.38117563521826,0.0043124068278049595,0.24871773243081832,-3.321514556521082,0.0,0.0,90686.39789724565,0.0
1,20,32.4862472523754,-110.92920856681715,294.5031775042796,0.004320339652519603,0.2496416687515504,-3.4362056925675595,0.0,0.0,90818.27054846285,0.0
1,21,32.494954678350474,-110.92920856681715,294.6108769857388,0.004326711753702223,0.24886053404122466,-3.5371643900478427,0.0,0.0,90934.62926811722,0.0
1,22,32.50366210432554,-110.92920856681715,293.4210805722272,0.004327517636633036,-0.2042893915370334,-2.1963179572415403,0.0,0.0,90162.27009733462,0.0
1,23,32.51236953030062,-110.92920856681715,293.6463486597797,0.0043310769743364645,-0.014219965126851586,-2.518933953514058,0.0,0.0,90309.6691381999,0.0
1,24,32.521076956275685,-110.92920856681715,293.8965740727468,0.004329281065609211,0.15012543243625875,-2.8413292563766053,0.0,0.0,90444.99699724908,0.0
1,25,32.52978438225076,-110.92920856681715,292.6708108431354,0.004349366978927308,-0.5252962328964643,-0.7181690661357709,0.0,0.0,89901.78525681978,0.0
1,26,32.53849180822583,-110.92920856681715,292.74317819281384,0.004352769783319813,-0.3836704575821924,-1.0810399602135652,0.0,0.0,89956.37420370552,0.0
1,27,32.5471992342009,-110.92920856681715,292.87816152405327,0.004348653493603543,-0.30278272510083326,-1.4481341236061118,0.0,0.0,90000.31404787622,0.0
1,28,32.55590666017597,-110.92920856681715,293.0679526773085,0.004273737891678267,-1.04764128422387,0.05652035000903551,0.0,0.0,89546.74396449505,0.0
1,29,32.564614086151046,-110.92920856681715,292.2561714637937,0.004367268495164165,-0.28752181756981804,0.16905981829761735,0.0,0.0,89695.26045785693,0.0
1,30,32.573321512126114,-110.92920856681715,293.0001768627739,0.0042906326057422246,-1.069815831593672,0.8683257549977629,0.0,0.0,89456.97209402749,0.0
2,0,32.31209873287398,-110.9189401227013,295.6875333404653,0.00436625355105567,-0.020449440540990238,0.9795271712881639,0.0,0.0,91976.71219154827,0.0
2,1,32.320806158849045,-110.9189401227013,295.8668124537646,0.004350347584694984,-0.47911377214149703,0.6647830330620934,0.0,0.0,91778.75638740977,0.0
2,2,32.32951358482412,-110.9189401227013,297.50990513507656,0.00405300884613643,0.7439200156776482,-1.4384596997491017,0.0,0.0,90176.06686482676,0.0
2,3,32.33822101079919,-110.9189401227013,297.1548767382424,0.003974408320312526,-0.6466788844256715,-1.9149829768906264,0.0,0.0,89270.22789702746,0.0
2,4,32.34692843677426,-110.9189401227013,296.78138576938113,0.0037773276932354578,-1.0365408503133524,-4.332915399812634,0.0,0.0,85692.9401482512,0.0
2,5,32.35563586274933,-110.9189401227013,297.2802142367876,0.003791986562943271,-0.16812923887761066,-4.179618046910893,0.0,0.0,86679.88695675749,0.0
2,6,32.364343288724406,-110.9189401227013,296.2401208452246,0.004048968846484526,-1.2212069208762313,-1.3726267227446685,0.0,0.0,88541.78746429858,0.0
2,7,32.373050714699474,-110.9189401227013,296.4865525739641,0.003993222123262119,-2.610510569430475,-0.056344049982356204,0.0,0.0,86896.17734331856,0.0
2,8,32.38175814067455,-110.9189401227013,296.0952899054511,0.003923364385947225,-2.5267613734758525,-1.2899136030807878,0.0,0.0,86041.00866674128,0.0
2,9,32.39046556664962,-110.9189401227013,295.77950661041723,0.004136766756273454,-1.2278457918461843,-0.9548849242781924,0.0,0.0,89667.26607295308,0.0
