x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,303.77254239596635,0.009403558869300974,1.0529350409792975,-1.07336303268581,0.0,0.0,92437.58281486924,0.0
0,1,32.320806158849045,-110.93947701093302,303.7972026998064,0.00928932620639975,1.0159850683308458,-1.6994784430638996,0.0,0.0,92095.64510522017,0.0
0,2,32.32951358482412,-110.93947701093302,303.84001731828516,0.009213517896158428,0.8349269784045406,-2.112648776661931,0.0,0.0,91900.2916877427,0.0
0,3,32.33822101079919,-110.93947701093302,303.36107334864244,0.009163862723968493,0.49078368957785,-2.182397768487186,0.0,0.0,91303.11030308699,0.0
0,4,32.34692843677426,-110.93947701093302,302.7343144300541,0.009156960295743415,0.1937916022822719,-1.9184758523308745,0.0,0.0,90700.16472246672,0.0
0,5,32.35563586274933,-110.93947701093302,302.043563465114,0.009149048405788408,-0.2814852031499122,-1.533342237719049,0.0,0.0,90044.3275592787,0.0
0,6,32.364343288724406,-110.93947701093302,301.53850036074766,0.009157521445435397,-0.8818196448557674,-0.778662049580191,0.0,0.0,89660.78622831868,0.0
0,7,32.373050714699474,-110.93947701093302,301.80763346858015,0.009175034087251184,-1.0541593290438103,-0.30811226805363423,0.0,0.0,90021.51734996239,0.0
0,8,32.38175814067455,-110.93947701093302,302.1621770081575,0.009175935646855,-1.3493094816272446,0.47905244230092114,0.0,0.0,90477.79520638169,0.0
0,9,32.39046556664962,-110.93947701093302,302.22062770463464,0.009147068726680396,-1.5321488368755622,1.0595016962676775,0.0,0.0,90606.70028635843,0.0
0,10,32.39917299262469,-110.93947701093302,302.52665602848583,0.009242076503546318,-1.4576228209779274,1.0571160793573526,0.0,0.0,91229.3136330509,0.0
0,11,32.40788041859976,-110.93947701093302,302.8055236496756,0.00927814644726748,-1.3884943983401217,1.1700666152884631,0.0,0.0,91784.1921177553,0.0
0,12,32.416587844574835,-110.93947701093302,302.9345036402708,0.00924118997888016,-1.4218288621002095,1.4135280372452717,0.0,0.0,91969.44895293948,0.0
0,13,32.4252952705499,-110.93947701093302,302.72974893351017,0.009349351339146784,-1.2080809904969079,0.9716461426225956,0.0,0.0,91979.16405465643,0.0
0,14,32.43400269652498,-110.93947701093302,302.42404393641385,0.009405929311474956,-0.9962158670440674,0.6676684901569092,0.0,0.0,91793.98920055744,0.0
0,15,32.442710122500046,-110.93947701093302,302.31592780526825,0.009430573943769534,-0.8995098391227334,0.5146407306285061,0.0,0.0,91779.72637197979,0.0
0,16,32.45141754847511,-110.93947701093302,302.1987245318964,0.009460463981143663,-0.7858975552483289,0.427946768805411,0.0,0.0,91678.90543462374,0.0
0,17,32.46012497445019,-110.93947701093302,301.86357508446804,0.009505215791157321,-0.43417620502737003,0.3495519533173462,0.0,0.0,91373.79328367319,0.0
0,18,32.468832400425256,-110.93947701093302,301.52427478202804,0.009612343034344821,-0.06262903976431528,-0.11909489424822338,0.0,0.0,91252.56311168465,0.0
0,19,32.47753982640033,-110.93947701093302,301.48474475882085,0.00960329409362217,-0.15888900700465802,0.07357202808915106,0.0,0.0,91166.30954240583,0.0
0,20,32.4862472523754,-110.93947701093302,301.17814087513625,0.009661109845484055,-0.21601152128920578,0.15788192299599646,0.0,0.0,90954.48308466183,0.0
0,21,32.494954678350474,-110.93947701093302,300.71137076359753,0.00979021627112904,-0.06596330129358806,-0.15726915820932058,0.0,0.0,90778.9161264977,0.0
0,22,32.50366210432554,-110.93947701093302,300.63522962767036,0.009778490291071387,-0.18231237563155608,0.06613833230684295,0.0,0.0,90663.75752080583,0.0
0,23,32.51236953030062,-110.93947701093302,300.4345482292579,0.009796135783091083,-0.31615358934216187,0.30352486474802354,0.0,0.0,90503.17963818573,0.0
0,24,32.521076956275685,-110.93947701093302,300.18834637968877,0.00984671527889697,-0.3490538902262306,0.3417576773201022,0.0,0.0,90383.71429347144,0.0
0,25,32.52978438225076,-110.93947701093302,299.8957980974067,0.009888316535501483,-0.3870092236648983,0.5324374731777425,0.0,0.0,90214.1814747932,0.0
0,26,32.53849180822583,-110.93947701093302,299.7779659479145,0.009900811678171936,-0.41403307285717716,0.7183647704711554,0.0,0.0,90142.47587025509,0.0
0,27,32.5471992342009,-110.93947701093302,299.6484816589164,0.009923546168430842,-0.4425062067999757,0.8639185788754178,0.0,0.0,90085.74276957595,0.0
0,28,32.55590666017597,-110.93947701093302,299.4600522097511,0.00994055584117463,-0.44544757983117755,1.0954043554624522,0.0,0.0,90003.47485982711,0.0
0,29,32.564614086151046,-110.93947701093302,299.36841564716497,0.009945089139113421,-0.40673535789938087,1.2243341722391938,0.0,0.0,89969.22202146344,0.0
0,30,32.573321512126114,-110.93947701093302,299.2943735203796,0.009952246926566393,-0.3803524950506703,1.3944110910163585,0.0,0.0,89947.34692178314,0.0
1,0,32.31209873287398,-110.92920856681715,303.8155638458865,0.009286148244930606,1.4017093146213653,-1.6445760897623611,0.0,0.0,92082.66695134885,0.0
1,1,32.320806158849045,-110.92920856681715,303.70543919098543,0.00924907803143395,1.365526158593094,-1.9623670234313986,0.0,0.0,91866.87387749304,0.0
1,2,32.32951358482412,-110.92920856681715,303.4491014209406,0.0091916349897706,1.4645783995225632,-2.513080270082387,0.0,0.0,91447.81088497506,0.0
1,3,32.33822101079919,-110.92920856681715,303.04178814822876,0.0091452043217165,1.5000582809033935,-2.8068082252620212,0.0,0.0,90927.24573160803,0.0
1,4,32.34692843677426,-110.92920856681715,302.45315622689003,0.00913798831093593,0.7195727250218223,-2.289382314277339,0.0,0.0,90382.17179068452,0.0
1,5,32.35563586274933,-110.92920856681715,301.11621567700587,0.009108289783053848,-0.1887884583006598,-1.609376695596905,0.0,0.0,89104.68456654917,0.0
1,6,32.364343288724406,-110.92920856681715,300.33673639732393,0.00908413499145056,-0.5200389703800049,-1.3247150137028978,0.0,0.0,88348.94213355341,0.0
1,7,32.373050714699474,-110.92920856681715,301.04271720949157,0.009118022572437658,-0.8660711283190359,-0.6278864483426988,0.0,0.0,89164.68056374321,0.0
1,8,32.38175814067455,-110.92920856681715,301.6933031843522,0.009103820108721513,-1.444936005407318,0.8461614664919503,0.0,0.0,89969.58624633605,0.0
1,9,32.39046556664962,-110.92920856681715,302.0040595092178,0.009080007108909114,-1.6505301797509377,1.328907289817957,0.0,0.0,90279.80181777435,0.0
1,10,32.39917299262469,-110.92920856681715,302.0936682317557,0.009122567270068372,-1.5904530451275807,1.3051652398045381,0.0,0.0,90528.70248077856,0.0
1,11,32.40788041859976,-110.92920856681715,302.5975910824195,0.00916055894344529,-1.5301733393467118,1.489739446435465,0.0,0.0,91358.99230019149,0.0
1,12,32.416587844574835,-110.92920856681715,302.97865311178356,0.009215267568047407,-1.4655557060180602,1.501515689238008,0.0,0.0,91959.35716788306,0.0
1,13,32.4252952705499,-110.92920856681715,302.92182528791466,0.009221675694219996,-1.4142678735443324,1.451078654704671,0.0,0.0,91899.51912940164,0.0
1,14,32.43400269652498,-110.92920856681715,302.6600725313543,0.00928535967509567,-1.2193272268093591,1.1559340868855543,0.0,0.0,91761.60628248002,0.0
1,15,32.442710122500046,-110.92920856681715,302.3706519037822,0.009381995315068586,-0.9668897617021334,0.7723537272997141,0.0,0.0,91696.26207244603,0.0
1,16,32.45141754847511,-110.92920856681715,302.28406159816177,0.00937503118917468,-0.9080402666703654,0.8905047702320947,0.0,0.0,91543.63625522208,0.0
1,17,32.46012497445019,-110.92920856681715,302.1140337476213,0.00940377470941552,-0.7340662572988446,0.8641176551555532,0.0,0.0,91382.84798197632,0.0
1,18,32.468832400425256,-110.92920856681715,301.97828789596446,0.009441759853704922,-0.5852506348425246,0.7559054823519067,0.0,0.0,91303.71451100358,0.0
1,19,32.47753982640033,-110.92920856681715,301.7314921622751,0.009496425241562936,-0.501574756253514,0.7216522900097515,0.0,0.0,91130.38635521264,0.0
1,20,32.4862472523754,-110.92920856681715,301.551079300656,0.00953101343315679,-0.4972994049937972,0.7084678467693869,0.0,0.0,90999.48691285444,0.0
1,21,32.494954678350474,-110.92920856681715,301.43260123935096,0.009546618846077819,-0.5106205956228151,0.7355829970529183,0.0,0.0,90882.10400102597,0.0
1,22,32.50366210432554,-110.92920856681715,301.0945142357012,0.009604975592487396,-0.5110707339836777,0.7351932836370375,0.0,0.0,90669.05390210831,0.0
1,23,32.51236953030062,-110.92920856681715,300.7315126839306,0.009671768972711674,-0.47045735806470385,0.6656265992632249,0.0,0.0,90493.88284980415,0.0
1,24,32.521076956275685,-110.92920856681715,300.40567231577194,0.00969631449448105,-0.47891139423700435,0.732326716160354,0.0,0.0,90262.05289821807,0.0
1,25,32.52978438225076,-110.92920856681715,300.1741561993086,0.009727353367225824,-0.4945777463490036,0.8230846651099071,0.0,0.0,90126.9870831127,0.0
1,26,32.53849180822583,-110.92920856681715,299.922385771267,0.009818574488309898,-0.4872262290934179,0.8462095418548581,0.0,0.0,90107.85208478221,0.0
1,27,32.5471992342009,-110.92920856681715,299.67917528575776,0.009877547443847577,-0.5484820024919227,1.005098041573588,0.0,0.0,90045.4212407027,0.0
1,28,32.55590666017597,-110.92920856681715,299.6270595156523,0.009880284226969186,-0.5750422679192063,1.0996616653472184,0.0,0.0,90011.01704532262,0.0
1,29,32.564614086151046,-110.92920856681715,299.4614267347842,0.009922595617232854,-0.475803830616595,1.214353393132463,0.0,0.0,89989.44543944711,0.0
1,30,32.573321512126114,-110.92920856681715,299.3433786409698,0.009939712868908684,-0.40317097493333415,1.502520611248668,0.0,0.0,89937.6300914595,0.0
2,0,32.31209873287398,-110.9189401227013,303.91942821805503,0.00923879676564242,1.7007574927602171,-1.7725422952722707,0.0,0.0,92003.05424446121,0.0
2,1,32.320806158849045,-110.9189401227013,303.71466585675466,0.009224771931618064,1.789559979115992,-2.0244578830615323,0.0,0.0,91773.41540688809,0.0
