x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,297.88647735044606,0.00568192175670247,-1.3777952122062194,0.4685159301202144,0.0,0.0,90881.0211195241,0.0
0,1,32.320806158849045,-110.93947701093302,297.9082676193327,0.005768721500459284,-1.5980371987802098,0.52669375206044,0.0,0.0,91078.89916279851,0.0
0,2,32.32951358482412,-110.93947701093302,297.96120055079757,0.005874807881646925,-1.8379494455317933,0.6490944636116223,0.0,0.0,91357.60652031441,0.0
0,3,32.33822101079919,-110.93947701093302,297.12003816141055,0.005365100478603271,-0.8941398814677861,0.615757475842678,0.0,0.0,89123.93219866359,0.0
0,4,32.34692843677426,-110.93947701093302,297.36952906912217,0.005440786332063604,-0.9652995092055158,0.6057241426091048,0.0,0.0,89638.68925372504,0.0
0,5,32.35563586274933,-110.93947701093302,297.69375646347555,0.005539731777099197,-1.0644466851936238,0.6048596705703554,0.0,0.0,90299.16583296662,0.0
0,6,32.364343288724406,-110.93947701093302,297.5037223189233,0.005588548142457085,-0.9271235224330192,-0.05290345621194281,0.0,0.0,90416.74412391605,0.0
0,7,32.373050714699474,-110.93947701093302,297.44810825074296,0.005549418497043638,-1.009279049013858,0.11399880831029352,0.0,0.0,90150.06211953147,0.0
0,8,32.38175814067455,-110.93947701093302,297.3245613621401,0.00547886567287053,-1.0617915152630268,0.3578652114379366,0.0,0.0,89695.26616263381,0.0
0,9,32.39046556664962,-110.93947701093302,296.58262639665713,0.005578320391754344,-1.044904871629694,-0.586379175957013,0.0,0.0,89706.55725021467,0.0
0,10,32.39917299262469,-110.93947701093302,296.99826626591766,0.005920261211312711,-1.5647820592066322,-1.7694480349268764,0.0,0.0,91411.56623656853,0.0
0,11,32.40788041859976,-110.93947701093302,297.3329943109545,0.005810072563579148,-1.3694687941765538,-1.2201373870579717,0.0,0.0,91235.62778866352,0.0
0,12,32.416587844574835,-110.93947701093302,296.65883968628646,0.0058261677852017215,-1.023904421619223,-1.6130997762807764,0.0,0.0,90649.62095656266,0.0
0,13,32.4252952705499,-110.93947701093302,296.6026418682912,0.005997226725792393,-1.6433245898673619,-3.0098068505756688,0.0,0.0,91296.10523312422,0.0
0,14,32.43400269652498,-110.93947701093302,296.3560190996267,0.006019248408317712,-1.5610505081483979,-2.6771380667743827,0.0,0.0,90910.80277765033,0.0
0,15,32.442710122500046,-110.93947701093302,296.44571756213725,0.0059565130409977,-1.2597061644508896,-2.7174525607449365,0.0,0.0,91002.00179683365,0.0
0,16,32.45141754847511,-110.93947701093302,296.4482711177267,0.005970433785193713,-1.3996160784145222,-2.896189934645502,0.0,0.0,90822.4159607568,0.0
0,17,32.46012497445019,-110.93947701093302,296.1670136686101,0.005970925437073284,-1.3018315480408131,-2.5315930357903564,0.0,0.0,90637.50373846262,0.0
0,18,32.468832400425256,-110.93947701093302,296.0494802391638,0.005882314964797036,-0.9597779900818422,-2.65186448288001,0.0,0.0,90536.62635211545,0.0
0,19,32.47753982640033,-110.93947701093302,296.0778548279983,0.005759068961959761,-0.6359489051638166,-2.5432059762904307,0.0,0.0,90245.14358057601,0.0
0,20,32.4862472523754,-110.93947701093302,296.15458277969674,0.00578990574325577,-0.7270616057387971,-2.567716784676149,0.0,0.0,90362.92718787356,0.0
0,21,32.494954678350474,-110.93947701093302,295.68322024031346,0.005757621515072589,-0.6398615382775874,-2.2475366092568296,0.0,0.0,90048.35848501194,0.0
0,22,32.50366210432554,-110.93947701093302,295.4220996174611,0.0056952424623631474,-0.7309117731957983,-1.8885549798369965,0.0,0.0,89672.33499571236,0.0
0,23,32.51236953030062,-110.93947701093302,295.64046573843325,0.0057040624558657525,-0.6379688242382889,-2.145438142942962,0.0,0.0,89819.12071306117,0.0
