x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,300.0920074216303,0.007942173262266176,-3.6241435890736646,1.0380495847722653,0.0,0.0,92066.12642295213,0.0
0,1,32.320806158849045,-110.93947701093302,299.75200558895455,0.008014604294601876,-3.943218737923692,1.1765750193971656,0.0,0.0,91720.87653014346,0.0
0,2,32.32951358482412,-110.93947701093302,299.55680251057413,0.008052603022108938,-4.198030806739508,1.5927390377115953,0.0,0.0,91522.44977403148,0.0
0,3,32.33822101079919,-110.93947701093302,298.9757438960706,0.008092229680000161,-4.532252395029934,2.6167201108442937,0.0,0.0,90914.55259446317,0.0
0,4,32.34692843677426,-110.93947701093302,298.3991383559771,0.00810977072067644,-4.711952769430985,3.5339710423453576,0.0,0.0,90300.37693014399,0.0
0,5,32.35563586274933,-110.93947701093302,297.78380656529936,0.008109323294373265,-4.866681118086543,4.764147980296351,0.0,0.0,89631.39868930876,0.0
0,6,32.364343288724406,-110.93947701093302,297.4480546000884,0.008083058654557603,-4.513971806362299,6.577251412352967,0.0,0.0,89230.16654953342,0.0
0,7,32.373050714699474,-110.93947701093302,297.8216713177973,0.008051682731236083,-3.9006381805161037,7.314207881368583,0.0,0.0,89584.47930886585,0.0
0,8,32.38175814067455,-110.93947701093302,298.3242158695441,0.007996699261654593,-2.9641257734940227,8.655374514548978,0.0,0.0,90028.26558670188,0.0
0,9,32.39046556664962,-110.93947701093302,298.4977707038875,0.007947736619126398,-2.1851865563110024,9.653941169629736,0.0,0.0,90145.81909357233,0.0
0,10,32.39917299262469,-110.93947701093302,298.98913615712075,0.00790024757753757,-1.145639152170845,8.959193379131497,0.0,0.0,90773.35784512473,0.0
0,11,32.40788041859976,-110.93947701093302,299.4436116179023,0.007824039552505282,0.2137606173680237,8.133501288062233,0.0,0.0,91329.92355248125,0.0
0,12,32.416587844574835,-110.93947701093302,299.62349412485486,0.007767011449013087,1.032123470847096,7.911048463482933,0.0,0.0,91511.25933973398,0.0
0,13,32.4252952705499,-110.93947701093302,299.43856337416486,0.007754686542566413,1.3573315807744775,6.637207309909826,0.0,0.0,91529.27559011416,0.0
0,14,32.43400269652498,-110.93947701093302,298.9473194174594,0.007694235606737495,2.245280539066705,4.087977935463232,0.0,0.0,91351.23320969926,0.0
0,15,32.442710122500046,-110.93947701093302,298.81980030005184,0.0076800555337865365,2.6536587673955525,3.2009350971643165,0.0,0.0,91339.73933662957,0.0
0,16,32.45141754847511,-110.93947701093302,298.6599494394049,0.007664543025604834,2.5893935209328593,2.950833326155439,0.0,0.0,91240.78445487817,0.0
0,17,32.46012497445019,-110.93947701093302,298.1109292029062,0.007605815871103325,2.836862824855104,1.9091775430077123,0.0,0.0,90940.00692885899,0.0
0,18,32.468832400425256,-110.93947701093302,297.8876127708757,0.007580577316092494,2.79635362927038,1.6430195047811706,0.0,0.0,90822.24687415527,0.0
0,19,32.47753982640033,-110.93947701093302,297.7856237157804,0.00756390632305904,2.855592878325208,1.6364446172994869,0.0,0.0,90734.55673931693,0.0
0,20,32.4862472523754,-110.93947701093302,297.6101111745169,0.00752101844197717,2.7065983546491577,2.033855351862113,0.0,0.0,90518.34522966352,0.0
0,21,32.494954678350474,-110.93947701093302,297.5116313291685,0.007483567687896893,2.303333575445442,2.6363497488173846,0.0,0.0,90339.12293633993,0.0
0,22,32.50366210432554,-110.93947701093302,297.44195098607,0.007460359705872214,2.310429273644678,2.8203705536178933,0.0,0.0,90221.66428421413,0.0
0,23,32.51236953030062,-110.93947701093302,297.34895332439385,0.007426521307075446,2.184798618556812,3.1297219819404045,0.0,0.0,90057.68315200089,0.0
