x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,298.7071107908609,0.003941075935915139,-0.684248370239228,0.7245685213269462,0.0,0.0,91021.0211195241,0.0
0,1,32.320806158849045,-110.93947701093302,298.6117821731309,0.004045470158634974,-1.1318923651422403,0.8488297986259374,0.0,0.0,91218.89916279851,0.0
0,2,32.32951358482412,-110.93947701093302,298.50265032435544,0.004172858162033536,-1.6368991936712116,1.0360854722346715,0.0,0.0,91497.6065203144,0.0
0,3,32.33822101079919,-110.93947701093302,298.0711001268987,0.0035146862350282325,-0.12222076647538403,0.3361511342465759,0.0,0.0,89260.35105459896,0.0
0,4,32.34692843677426,-110.93947701093302,298.2899762415472,0.0036189100449088656,-0.1543188041565428,0.45444172850728404,0.0,0.0,89776.14747423149,0.0
0,5,32.35563586274933,-110.93947701093302,298.56713903234095,0.0037538662327312486,-0.20845697770106586,0.6049203418326351,0.0,0.0,90437.82524076957,0.0
0,6,32.364343288724406,-110.93947701093302,298.0212661152943,0.0036348132805443566,-0.8041352566034172,-0.4634555350417016,0.0,0.0,90551.39094396851,0.0
0,7,32.373050714699474,-110.93947701093302,298.0306464614698,0.0036274239640619777,-0.6622436702152705,-0.30506047008369047,0.0,0.0,90284.14840924948,0.0
0,8,32.38175814067455,-110.93947701093302,298.02086459636524,0.0035930885228454656,-0.4583764701189639,-0.07121785110538993,0.0,0.0,89829.02852716955,0.0
0,9,32.39046556664962,-110.93947701093302,297.21517530692967,0.0036005497698245862,-0.14255464169558285,-0.8354528181788646,0.0,0.0,89841.23403781804,0.0
0,10,32.39917299262469,-110.93947701093302,297.2433437726628,0.0039426687313750125,-0.6437794114370303,-2.0838012167654174,0.0,0.0,91542.47132835315,0.0
0,11,32.40788041859976,-110.93947701093302,297.62852838177014,0.0038478719751348957,-0.8104039616929738,-1.576959489134408,0.0,0.0,91367.75265406558,0.0
0,12,32.416587844574835,-110.93947701093302,297.26915065759613,0.0037846492468762943,-0.675705913714087,-2.075170391479032,0.0,0.0,90783.4137764853,0.0
0,13,32.4252952705499,-110.93947701093302,297.15271917380284,0.004024873822010163,-0.6220432924069744,-3.5332563533766095,0.0,0.0,91426.10523312421,0.0
0,14,32.43400269652498,-110.93947701093302,296.8559943415386,0.004001350356089631,-0.37346173210270783,-3.0966187934014435,0.0,0.0,91040.80277765033,0.0
0,15,32.442710122500046,-110.93947701093302,296.89377665160254,0.004002911672329682,-0.1410890561513673,-3.2207341381721744,0.0,0.0,91135.5482251467,0.0
0,16,32.45141754847511,-110.93947701093302,296.9969699849422,0.00399913018916828,-0.34088788007209014,-3.431855469866999,0.0,0.0,90954.19466046587,0.0
0,17,32.46012497445019,-110.93947701093302,296.6340393571437,0.003979594783585304,-0.2931624231393715,-3.0229466915349814,0.0,0.0,90768.03531840787,0.0
0,18,32.468832400425256,-110.93947701093302,296.60052077628694,0.003980234834856604,0.029168301602727764,-3.252678762529742,0.0,0.0,90670.6833110404,0.0
0,19,32.47753982640033,-110.93947701093302,296.64410278287136,0.00391379653915195,-0.026370788612475562,-3.2146915569505734,0.0,0.0,90386.9074631898,0.0
0,20,32.4862472523754,-110.93947701093302,296.6894600133482,0.003927709541402441,-0.10660480244819648,-3.246707711593497,0.0,0.0,90502.23421685032,0.0
0,21,32.494954678350474,-110.93947701093302,295.95451514307564,0.0039447766731611125,0.29034960071276533,-2.93059407740328,0.0,0.0,90194.94362110263,0.0
0,22,32.50366210432554,-110.93947701093302,295.68317130311,0.0038783882394717805,-0.149844463576563,-2.5144650237830155,0.0,0.0,89821.7605428471,0.0
0,23,32.51236953030062,-110.93947701093302,296.02343943272723,0.0038869829709591527,-0.033218472095316656,-2.780193011726138,0.0,0.0,89967.13340428742,0.0
0,24,32.521076956275685,-110.93947701093302,296.307041258834,0.0039002424191169334,0.11991423348345946,-3.0202970491832657,0.0,0.0,90103.71630304489,0.0
0,25,32.52978438225076,-110.93947701093302,294.91113145079964,0.0038772910121271844,-0.2985903932087642,-1.1821625942411325,0.0,0.0,89542.24610069593,0.0
0,26,32.53849180822583,-110.93947701093302,295.01390554661987,0.0038840912908467327,-0.1968521794193203,-1.5585114960800048,0.0,0.0,89597.42304340804,0.0
0,27,32.5471992342009,-110.93947701093302,295.1123125755321,0.003891114048794237,-0.09282362564156485,-1.927049919920277,0.0,0.0,89651.89661600263,0.0
0,28,32.55590666017597,-110.93947701093302,294.39221402061895,0.0038819596195118922,-0.07099523507443767,-0.028009853846075225,0.0,0.0,89355.33283000409,0.0
0,29,32.564614086151046,-110.93947701093302,294.46714555609805,0.003888297068189192,-0.00457837046845494,-0.3127402762086006,0.0,0.0,89396.1599769981,0.0
0,30,32.573321512126114,-110.93947701093302,294.57239408568734,0.003891101922604928,-0.009028383638782778,-0.6043467924545267,0.0,0.0,89443.36121464297,0.0
1,0,32.31209873287398,-110.92920856681715,298.716518223717,0.0039622557513078974,-0.6124843071133659,0.8903989753998275,0.0,0.0,91208.39495470398,0.0
1,1,32.320806158849045,-110.92920856681715,298.62092882246156,0.0040750884241140045,-1.0542082522426115,1.0611209729058833,0.0,0.0,91460.39556825437,0.0
1,2,32.32951358482412,-110.92920856681715,298.5079483470107,0.004201907444718072,-1.5814658732514981,1.226343266336807,0.0,0.0,91715.66344485358,0.0
1,3,32.33822101079919,-110.92920856681715,298.3022079933868,0.0038380528153405626,-1.3038524087612453,0.6425595853083573,0.0,0.0,90190.01372808612,0.0
1,4,32.34692843677426,-110.92920856681715,298.4192019945538,0.0037365286500991458,-0.4253925582591809,0.5355924151344351,0.0,0.0,90241.24301310227,0.0
1,5,32.35563586274933,-110.92920856681715,298.64950415289843,0.0038432143011170204,-0.445868186031129,0.659533445514032,0.0,0.0,90775.43714302151,0.0
1,6,32.364343288724406,-110.92920856681715,298.3034668871151,0.0036147943560505044,-0.284864973989589,0.23745582479024324,0.0,0.0,90121.22888720418,0.0
1,7,32.373050714699474,-110.92920856681715,298.14290011999236,0.003751964004681873,-0.7494984694609329,-0.4328997286704748,0.0,0.0,90807.85605034714,0.0
1,8,32.38175814067455,-110.92920856681715,297.76598025436687,0.0033029825684315244,-1.1765992234335374,0.11550670253898754,0.0,0.0,89238.36049150946,0.0
1,9,32.39046556664962,-110.92920856681715,297.12595830036616,0.003326578741785006,-0.5884570588230347,-0.1857116391635789,0.0,0.0,88867.22504174776,0.0
1,10,32.39917299262469,-110.92920856681715,297.61382734889884,0.0035192049271101688,-1.147440398396068,-0.41954867067536067,0.0,0.0,90166.483201784,0.0
1,11,32.40788041859976,-110.92920856681715,297.60568154686786,0.003269305154863055,-1.1826826121974299,0.25042985818952984,0.0,0.0,89325.5416505485,0.0
1,12,32.416587844574835,-110.92920856681715,297.460035009676,0.0037182824871500445,-0.6292796605583819,-1.5228646665180572,0.0,0.0,90725.68253593308,0.0
1,13,32.4252952705499,-110.92920856681715,296.95025485829314,0.003914285237442354,-0.3516624181643866,-2.2538740601214684,0.0,0.0,91002.5064786297,0.0
1,14,32.43400269652498,-110.92920856681715,297.0310416601165,0.0038780604495752425,-0.33346663682522043,-1.8003984821337968,0.0,0.0,91111.02400179408,0.0
1,15,32.442710122500046,-110.92920856681715,296.60757251747,0.003997790425607488,0.05968399022895955,-2.9235778320930446,0.0,0.0,90974.31361186545,0.0
1,16,32.45141754847511,-110.92920856681715,296.6917539559441,0.003975296942348001,-0.1723398297465649,-3.2045301720822073,0.0,0.0,90737.79393963554,0.0
1,17,32.46012497445019,-110.92920856681715,296.69051871794676,0.003986024054711043,-0.24513468685829615,-3.1512866305721925,0.0,0.0,90817.72132485629,0.0
1,18,32.468832400425256,-110.92920856681715,296.7000504987499,0.003996084098798506,-0.29644019453590265,-3.13123808382533,0.0,0.0,90893.08666567435,0.0
1,19,32.47753982640033,-110.92920856681715,296.60175626847365,0.003927790394994492,0.1817231223298003,-3.26525151439005,0.0,0.0,90350.20339504935,0.0
1,20,32.4862472523754,-110.92920856681715,296.6485292808775,0.003946445609392267,0.12024797267045512,-3.3111111372031035,0.0,0.0,90480.46003629689,0.0
1,21,32.494954678350474,-110.92920856681715,296.69074441697916,0.00396233717412465,0.06036333481361332,-3.3497990658808545,0.0,0.0,90595.43176822913,0.0
1,22,32.50366210432554,-110.92920856681715,295.5048330128009,0.0039074064030483755,0.09670538011074105,-2.477758577962647,0.0,0.0,89830.57783258599,0.0
1,23,32.51236953030062,-110.92920856681715,295.812098425411,0.003920898315138007,0.25461744032786005,-2.735247145627126,0.0,0.0,89976.3833696712,0.0
1,24,32.521076956275685,-110.92920856681715,296.1328274761558,0.003927845083401741,0.35393012028569776,-2.9821621854752816,0.0,0.0,90110.44225923282,0.0
1,25,32.52978438225076,-110.92920856681715,294.7721998845355,0.0039032925438109546,0.02657586244939858,-1.2448992829959575,0.0,0.0,89579.35190384905,0.0
1,26,32.53849180822583,-110.92920856681715,294.83473060878595,0.0039133483881244775,0.16628476613800783,-1.569984217664605,0.0,0.0,89631.70604519983,0.0
1,27,32.5471992342009,-110.92920856681715,294.9469988407134,0.003914898045882995,0.20003768303375427,-1.8855320108853588,0.0,0.0,89673.3383033945,0.0
1,28,32.55590666017597,-110.92920856681715,295.1847026517005,0.003789871007500491,-0.9835820063435433,-0.4718359160660519,0.0,0.0,89226.74396449505,0.0
1,29,32.564614086151046,-110.92920856681715,294.3486959778774,0.0039043853457475775,0.30855486279691025,-0.3266393101168804,0.0,0.0,89375.26045785694,0.0
1,30,32.573321512126114,-110.92920856681715,295.0237461004562,0.0037990735038011527,-0.920931268409324,0.42051008714641036,0.0,0.0,89136.9720940275,0.0
