x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,295.66332829433503,0.004745286475368283,-1.302816072325406,1.6329281257444006,0.0,0.0,92063.23237761726,0.0
0,1,32.320806158849045,-110.93947701093302,295.7627575996897,0.004659654724321394,-1.0497010235529454,1.8306044139331168,0.0,0.0,91714.51017494765,0.0
0,2,32.32951358482412,-110.93947701093302,295.87007852751145,0.0045925482469083715,-0.7126524434275229,2.059852424041936,0.0,0.0,91515.17567755702,0.0
0,3,32.33822101079919,-110.93947701093302,295.9617858934906,0.004453977225774061,-0.5361314399163342,1.815004217077725,0.0,0.0,90906.8094367817,0.0
0,4,32.34692843677426,-110.93947701093302,296.0248482353176,0.0043366437787117785,-0.6889174057603107,1.2913699112102555,0.0,0.0,90293.30276681649,0.0
0,5,32.35563586274933,-110.93947701093302,296.20774706254423,0.0042087064290008734,-0.9732294304909649,0.700608680636539,0.0,0.0,89627.38386950389,0.0
0,6,32.364343288724406,-110.93947701093302,296.6315263487584,0.004085993970285388,-1.6005825142827463,-0.31072229645399585,0.0,0.0,89233.46921959653,0.0
0,7,32.373050714699474,-110.93947701093302,296.87668976816985,0.004098125102830967,-1.9018009901395818,-0.7141329493342301,0.0,0.0,89593.59649230671,0.0
0,8,32.38175814067455,-110.93947701093302,297.3421734647748,0.004117659258682969,-2.462704604578583,-1.2055396541649432,0.0,0.0,90047.55980020027,0.0
0,9,32.39046556664962,-110.93947701093302,297.51081416404406,0.004119317329390405,-2.8381422131598377,-1.5585082003121866,0.0,0.0,90172.63947424441,0.0
0,10,32.39917299262469,-110.93947701093302,296.65804535626125,0.004171576419502966,-2.0309429779707826,-2.0238784687146683,0.0,0.0,90801.8386469577,0.0
0,11,32.40788041859976,-110.93947701093302,295.11404545538704,0.004228475883391787,-0.7343965352107901,-2.297470214250942,0.0,0.0,91362.8716220457,0.0
