x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,298.68244001083946,0.009869099142236585,-0.0791878437907745,1.8302780393039202,0.0,0.0,92371.11304509068,0.0
0,1,32.320806158849045,-110.93947701093302,298.83771321764976,0.009798730903626965,0.31180236146567364,1.418033117886052,0.0,0.0,92019.65933092762,0.0
0,2,32.32951358482412,-110.93947701093302,299.04207947830133,0.009738160972492605,0.6883140761519966,1.0164798878163162,0.0,0.0,91818.54574080637,0.0
0,3,32.33822101079919,-110.93947701093302,299.00780442002605,0.009645713578749616,0.6879278844463775,0.30295098836782797,0.0,0.0,91209.44930109223,0.0
0,4,32.34692843677426,-110.93947701093302,298.7871703934577,0.009586458859722544,0.2950703995936208,-0.25265027437818766,0.0,0.0,90595.78522113939,0.0
0,5,32.35563586274933,-110.93947701093302,298.5814688619991,0.009522035572139766,-0.26368768877436743,-0.9118213531699505,0.0,0.0,89928.72303968864,0.0
0,6,32.364343288724406,-110.93947701093302,298.43296093354724,0.009500626691452883,-0.9363297025874905,-1.642689623272011,0.0,0.0,89536.34412529322,0.0
0,7,32.373050714699474,-110.93947701093302,298.51968874766567,0.00956486703127477,-1.011813253669339,-1.6942068940781154,0.0,0.0,89899.98252310093,0.0
0,8,32.38175814067455,-110.93947701093302,298.63983692770324,0.009649981831525219,-1.135580816377914,-1.697143209599957,0.0,0.0,90360.0244865249,0.0
0,9,32.39046556664962,-110.93947701093302,298.5216360010182,0.009692873081544892,-1.1751337440696827,-1.6981845030955447,0.0,0.0,90489.2196730167,0.0
0,10,32.39917299262469,-110.93947701093302,298.2288662976,0.009849497383564765,-0.7400452120068677,-1.8810177541489674,0.0,0.0,91116.90867353353,0.0
0,11,32.40788041859976,-110.93947701093302,297.57753419795927,0.010026286855645265,0.0017601180246652193,-1.9584874157336558,0.0,0.0,91674.56097584739,0.0
0,12,32.416587844574835,-110.93947701093302,297.14758068346146,0.010107758058916769,0.4465507161031328,-1.8909994500815317,0.0,0.0,91859.57964692594,0.0
0,13,32.4252952705499,-110.93947701093302,297.1932715359909,0.010111626247132317,0.35228355005503886,-2.230628465865757,0.0,0.0,91870.78385187041,0.0
0,14,32.43400269652498,-110.93947701093302,297.1442988685951,0.010093867437490543,0.3679106982271733,-2.710821967692804,0.0,0.0,91684.18686580533,0.0
0,15,32.442710122500046,-110.93947701093302,297.14959877486217,0.010109612496493033,0.3407173045953502,-2.9429142483531137,0.0,0.0,91669.74063190502,0.0
0,16,32.45141754847511,-110.93947701093302,297.1261029599348,0.010068062545237302,0.3613877640267871,-2.886965024177054,0.0,0.0,91568.86414140812,0.0
0,17,32.46012497445019,-110.93947701093302,296.98426024930797,0.009957919921008343,0.5066366092139739,-2.7197774285356164,0.0,0.0,91263.07474608927,0.0
0,18,32.468832400425256,-110.93947701093302,297.0144568478905,0.00991210901491784,0.41071186838293666,-2.686947306483461,0.0,0.0,91142.42392073003,0.0
0,19,32.47753982640033,-110.93947701093302,296.9498115679116,0.009890786022342212,0.43754538505717605,-2.600765284545671,0.0,0.0,91054.55673931693,0.0
0,20,32.4862472523754,-110.93947701093302,296.8241998044148,0.009855506055245336,0.3773111765651955,-2.349033069028859,0.0,0.0,90838.34522966352,0.0
0,21,32.494954678350474,-110.93947701093302,296.723590054931,0.009840780105216515,0.19365078850406972,-2.080871585418478,0.0,0.0,90659.12293633993,0.0
0,22,32.50366210432554,-110.93947701093302,296.6108691258175,0.009815423672417233,0.14100714271203352,-1.9746050138009246,0.0,0.0,90541.66428421413,0.0
0,23,32.51236953030062,-110.93947701093302,296.37594293065484,0.009790994035640892,-0.0243579012349755,-1.7231538185442123,0.0,0.0,90377.68315200089,0.0
0,24,32.521076956275685,-110.93947701093302,296.17736297610173,0.009782837945479772,-0.1942298871483672,-1.4711683141305854,0.0,0.0,90255.6665581794,0.0
0,25,32.52978438225076,-110.93947701093302,295.9452066968559,0.009762138319343647,-0.4067225191336497,-1.0493191720594313,0.0,0.0,90084.1814747932,0.0
0,26,32.53849180822583,-110.93947701093302,295.8477407290716,0.009748073876769682,-0.5222338495780161,-0.7604015269903949,0.0,0.0,90012.47587025509,0.0
0,27,32.5471992342009,-110.93947701093302,295.7494326917385,0.009736538510205646,-0.6798736051469804,-0.4481442043406573,0.0,0.0,89955.74276957595,0.0
0,28,32.55590666017597,-110.93947701093302,295.6121784146515,0.009715855131745959,-0.8345672932135783,-0.01549730720911062,0.0,0.0,89872.52820325318,0.0
0,29,32.564614086151046,-110.93947701093302,295.54108940160927,0.009704825820403828,-0.846356457633672,0.1795249052365795,0.0,0.0,89837.45666907949,0.0
0,30,32.573321512126114,-110.93947701093302,295.45327986487587,0.009687304884078035,-0.9284687179380443,0.4166395955833758,0.0,0.0,89815.57881167936,0.0
1,0,32.31209873287398,-110.92920856681715,298.5759315601811,0.009861468128402523,-0.1512112649109832,1.8471503277010919,0.0,0.0,92006.18844898831,0.0
1,1,32.320806158849045,-110.92920856681715,298.6651891899111,0.009791703936446844,0.26568857751975117,1.510465254529948,0.0,0.0,91785.7103531824,0.0
1,2,32.32951358482412,-110.92920856681715,298.7143912516724,0.009675548468327948,0.9280730162142103,1.0264365654964116,0.0,0.0,91358.01868939269,0.0
1,3,32.33822101079919,-110.92920856681715,298.62579552936705,0.009577766987295845,1.1355240623744263,0.5827158871638324,0.0,0.0,90827.90546727541,0.0
1,4,32.34692843677426,-110.92920856681715,298.56612037767536,0.009520356299104454,0.4988989602400983,-0.173982674435772,0.0,0.0,90273.7422813567,0.0
1,5,32.35563586274933,-110.92920856681715,298.20249688209935,0.009365834114381747,-0.7234349423456486,-1.3464240155490665,0.0,0.0,88977.30645715186,0.0
1,6,32.364343288724406,-110.92920856681715,297.9494953073428,0.009264249990753816,-1.329319758332568,-1.9296956597976591,0.0,0.0,88210.72078837283,0.0
1,7,32.373050714699474,-110.92920856681715,298.22452797743586,0.009414201582397905,-1.2530559768332064,-1.834850483411902,0.0,0.0,89034.32011542362,0.0
1,8,32.38175814067455,-110.92920856681715,298.418541181562,0.009567046811973188,-1.2949353839587814,-1.5011456387057105,0.0,0.0,89846.63400556569,0.0
1,9,32.39046556664962,-110.92920856681715,298.5862557386471,0.009629975900690896,-1.4081483164541373,-1.5694065470388248,0.0,0.0,90159.79952927348,0.0
1,10,32.39917299262469,-110.92920856681715,298.2532502903436,0.009699692003161285,-0.9678771772714523,-1.429260094839961,0.0,0.0,90410.06995127731,0.0
1,11,32.40788041859976,-110.92920856681715,297.4752463100765,0.009919182398566016,0.03734794105280678,-1.3922766474102672,0.0,0.0,91243.91808393942,0.0
1,12,32.416587844574835,-110.92920856681715,297.15266890467205,0.010096394773625136,0.46736363758514066,-1.7855342821966795,0.0,0.0,91848.82405503873,0.0
1,13,32.4252952705499,-110.92920856681715,297.1672241254814,0.010062890952806575,0.509853311775891,-1.839000982881486,0.0,0.0,91787.70672277098,0.0
1,14,32.43400269652498,-110.92920856681715,297.1476759196435,0.010046984107818301,0.5053764304860622,-2.2700619794785943,0.0,0.0,91649.03207468527,0.0
1,15,32.442710122500046,-110.92920856681715,297.05545917222787,0.010080025951554803,0.49006315298166225,-2.776880812104661,0.0,0.0,91584.94500742256,0.0
1,16,32.45141754847511,-110.92920856681715,296.9582091354747,0.010028416391343239,0.609492841543408,-2.7601255985533504,0.0,0.0,91431.66824720899,0.0
1,17,32.46012497445019,-110.92920856681715,296.8901343730122,0.009962877825278244,0.6687101335850905,-2.6779480199764523,0.0,0.0,91271.14191058135,0.0
1,18,32.468832400425256,-110.92920856681715,296.87856838608485,0.009926075962760388,0.6521641715351517,-2.6543708891449542,0.0,0.0,91192.81068911144,0.0
1,19,32.47753982640033,-110.92920856681715,296.8454276864041,0.009870642469997578,0.5981219068081818,-2.561857376290545,0.0,0.0,91017.8437317044,0.0
1,20,32.4862472523754,-110.92920856681715,296.83623273872996,0.00983944850204311,0.5496049049546274,-2.4913845063383304,0.0,0.0,90884.14317346798,0.0
1,21,32.494954678350474,-110.92920856681715,296.860390264926,0.009803807530511022,0.5205362893617318,-2.4819705347253382,0.0,0.0,90764.18534276956,0.0
1,22,32.50366210432554,-110.92920856681715,296.7149642970854,0.009768417308410892,0.3528438033110296,-2.266651807672407,0.0,0.0,90546.94599514798,0.0
1,23,32.51236953030062,-110.92920856681715,296.48309817240306,0.009760732860322743,0.1529692113475317,-1.974338215562818,0.0,0.0,90368.90890839003,0.0
1,24,32.521076956275685,-110.92920856681715,296.2443853165962,0.009736634315341792,-0.011505184717212435,-1.730648562034117,0.0,0.0,90133.75848659422,0.0
1,25,32.52978438225076,-110.92920856681715,296.07263088207804,0.009721757791789685,-0.17182271285595607,-1.4507374978137633,0.0,0.0,89996.9870831127,0.0
1,26,32.53849180822583,-110.92920856681715,295.91802355317293,0.00972580565787914,-0.46030593751309923,-0.9459999199346566,0.0,0.0,89977.85208478221,0.0
1,27,32.5471992342009,-110.92920856681715,295.7509311270439,0.009710157356385826,-0.8435082022677239,-0.3556259928085356,0.0,0.0,89915.4212407027,0.0
1,28,32.55590666017597,-110.92920856681715,295.70828272097833,0.009697226545760392,-0.9644752171288273,-0.1808157027521129,0.0,0.0,89880.86534532529,0.0
1,29,32.564614086151046,-110.92920856681715,295.584253301475,0.009697474624089847,-0.9347604968932625,0.09455904791215498,0.0,0.0,89858.66179228095,0.0
