x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,294.5659878879615,0.006674036264434214,0.4367404081619095,-0.7626073811607782,0.0,0.0,91968.77677593716,0.0
0,1,32.320806158849045,-110.93947701093302,294.57820623476414,0.006562883939106952,0.015503125826306294,-1.2474439762197518,0.0,0.0,91614.86399729492,0.0
0,2,32.32951358482412,-110.93947701093302,294.60445557710153,0.00649541335483724,-0.462588463199794,-1.534244781456232,0.0,0.0,91413.39316269064,0.0
0,3,32.33822101079919,-110.93947701093302,294.0462244938195,0.0064280368710039615,-0.7267133238721235,-1.4443686605965778,0.0,0.0,90798.75849213885,0.0
0,4,32.34692843677426,-110.93947701093302,293.31657986151487,0.006396138816099017,-0.6760892610496725,-1.080393066153687,0.0,0.0,90178.25045034713,0.0
0,5,32.35563586274933,-110.93947701093302,292.46503409245906,0.006372145050294638,-0.7286337379839868,-0.5413134082778674,0.0,0.0,89504.0966039215,0.0
0,6,32.364343288724406,-110.93947701093302,291.84311253209586,0.006381051585531485,-0.6832299988052608,0.3024375189901443,0.0,0.0,89108.92084214865,0.0
0,7,32.373050714699474,-110.93947701093302,292.19645668650685,0.006420558414215829,-0.6075402030652309,0.6557150689161628,0.0,0.0,89478.22855198369,0.0
0,8,32.38175814067455,-110.93947701093302,292.71116975483426,0.00646025661588101,-0.4114382706783396,1.323320539179065,0.0,0.0,89944.95830698156,0.0
0,9,32.39046556664962,-110.93947701093302,292.78672014633486,0.006486993731463818,-0.14600423511734972,1.8437939783406656,0.0,0.0,90076.298681739,0.0
0,10,32.39917299262469,-110.93947701093302,292.86014585147325,0.006657574607428508,-0.5474603497384396,1.3925141979377766,0.0,0.0,90716.62856723019,0.0
0,11,32.40788041859976,-110.93947701093302,292.6260549833581,0.00687790330971834,-0.8938299444132788,0.8555838168373985,0.0,0.0,91287.80356064063,0.0
0,12,32.416587844574835,-110.93947701093302,292.4257613643237,0.006986872719093262,-0.912211018177954,0.713533267731489,0.0,0.0,91478.30526993008,0.0
0,13,32.4252952705499,-110.93947701093302,292.31053062262094,0.007013363028604678,-0.9929591422007712,0.2791096834021576,0.0,0.0,91488.2862372876,0.0
0,14,32.43400269652498,-110.93947701093302,292.03123669849765,0.0070525785509691795,-0.5701314873663268,-0.4362535867157704,0.0,0.0,91296.0835810919,0.0
0,15,32.442710122500046,-110.93947701093302,291.93154931330287,0.007089376367680214,-0.48147548405077073,-0.7999243259943927,0.0,0.0,91279.74192670562,0.0
0,16,32.45141754847511,-110.93947701093302,291.89298166415284,0.00703958431922475,-0.45337615094475325,-0.7001162266855975,0.0,0.0,91177.52620437386,0.0
0,17,32.46012497445019,-110.93947701093302,291.72005941863586,0.0068919081190159,-0.37520879586814515,-0.5092842085106059,0.0,0.0,90866.14256331955,0.0
0,18,32.468832400425256,-110.93947701093302,291.6193378396999,0.006837964577383974,-0.49247074097506005,-0.4732951169860881,0.0,0.0,90742.46177635014,0.0
0,19,32.47753982640033,-110.93947701093302,291.5543644638057,0.006786198498124995,-0.6516715271428094,-0.2718613659195631,0.0,0.0,90652.80393622804,0.0
0,20,32.4862472523754,-110.93947701093302,291.3732861155619,0.006678099544558285,-0.9878147490110795,0.23142646344707815,0.0,0.0,90432.2073746652,0.0
0,21,32.494954678350474,-110.93947701093302,291.2147447725247,0.006606487408065842,-1.1598258202192904,0.6429838150425761,0.0,0.0,90249.79384858809,0.0
0,22,32.50366210432554,-110.93947701093302,291.1522470004097,0.006585203891615302,-1.3490535984523373,0.8818965371707823,0.0,0.0,90130.84992231416,0.0
0,23,32.51236953030062,-110.93947701093302,291.0751343082759,0.006556913208018092,-1.5387893201867333,1.2735270721869696,0.0,0.0,89965.7963089844,0.0
0,24,32.521076956275685,-110.93947701093302,291.0094925596645,0.006528214931596086,-1.6165367751492632,1.5964115170874609,0.0,0.0,89843.13113495284,0.0
0,25,32.52978438225076,-110.93947701093302,290.8974948215624,0.006497125654090735,-1.636834235467563,2.02555307906808,0.0,0.0,89666.41832324918,0.0
