x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,292.66520041546227,0.0030542194414877348,-0.97065846674643,1.1535828751811494,0.0,0.0,92268.77677593716,0.0
0,1,32.320806158849045,-110.93947701093302,292.89824692828086,0.003011646164581899,-0.7075081855753008,0.7716251815964822,0.0,0.0,91914.86399729492,0.0
0,2,32.32951358482412,-110.93947701093302,293.05738125714703,0.0029844931315217687,-0.31606912517287733,0.5321722213668072,0.0,0.0,91713.39316269064,0.0
0,3,32.33822101079919,-110.93947701093302,292.9986864803596,0.0029202750043634492,-0.025733167264464035,0.30831452231466666,0.0,0.0,91100.50337383291,0.0
0,4,32.34692843677426,-110.93947701093302,292.80816416930963,0.00286338027798464,-0.11006709250477245,0.21415650955418475,0.0,0.0,90482.31600451552,0.0
0,5,32.35563586274933,-110.93947701093302,292.5748350361558,0.0028006928127537927,-0.2587259602747099,0.18671081299968148,0.0,0.0,89811.41173880425,0.0
0,6,32.364343288724406,-110.93947701093302,292.3402194234219,0.002750156689424917,-0.48441027533755765,0.06191821568376618,0.0,0.0,89418.49307778223,0.0
0,7,32.373050714699474,-110.93947701093302,292.390462993733,0.0027782231462243267,-0.5982584743970454,-0.09037326613748559,0.0,0.0,89785.49739933704,0.0
0,8,32.38175814067455,-110.93947701093302,292.48665956911367,0.0028040601709542292,-0.7194762223774763,-0.20639306601550567,0.0,0.0,90248.12877980783,0.0
0,9,32.39046556664962,-110.93947701093302,292.37221543586674,0.0028032712438205857,-0.7026889300903453,-0.27301524833853513,0.0,0.0,90376.77860862443,0.0
0,10,32.39917299262469,-110.93947701093302,292.06972374999543,0.002946535379929994,-0.8969229028276686,-1.111837565962172,0.0,0.0,91013.24462339019,0.0
0,11,32.40788041859976,-110.93947701093302,291.3735328098535,0.0031186669653503283,-0.9841807419154244,-2.07081634141019,0.0,0.0,91580.30497348978,0.0
0,12,32.416587844574835,-110.93947701093302,290.9127612958995,0.0031972578668266866,-0.9391803123513094,-2.4646373324373645,0.0,0.0,91768.55749855869,0.0
0,13,32.4252952705499,-110.93947701093302,291.1159722721831,0.003207698755153551,-0.9515937319201505,-2.8820593470537377,0.0,0.0,91777.6047960057,0.0
0,14,32.43400269652498,-110.93947701093302,291.34711411905613,0.0032070362398688218,-0.7633961237975908,-3.4355730047314537,0.0,0.0,91585.24380662481,0.0
0,15,32.442710122500046,-110.93947701093302,291.38297651007707,0.0032099325787777115,-0.7462164623819167,-3.65026839635493,0.0,0.0,91569.7276667804,0.0
0,16,32.45141754847511,-110.93947701093302,291.478582931477,0.0032035741023307422,-0.5803944244889434,-3.6823084476931447,0.0,0.0,91466.9438279381,0.0
0,17,32.46012497445019,-110.93947701093302,291.5729728648473,0.0031859942961391485,-0.015357236376230179,-3.732924508267405,0.0,0.0,91156.14256331955,0.0
0,18,32.468832400425256,-110.93947701093302,291.72997376978736,0.003180411955416279,0.2924966196819088,-3.8805947968426477,0.0,0.0,91032.60096730477,0.0
0,19,32.47753982640033,-110.93947701093302,291.62354753845415,0.0031778908159959436,0.2984599739992379,-3.801784983503626,0.0,0.0,90944.00751587647,0.0
0,20,32.4862472523754,-110.93947701093302,291.3927557519441,0.0031809344290505024,0.4303069075110987,-3.6795158896262024,0.0,0.0,90727.03573476874,0.0
0,21,32.494954678350474,-110.93947701093302,291.22162020249436,0.003192802938918722,0.6697467865514781,-3.6328898083765133,0.0,0.0,90548.0875812976,0.0
0,22,32.50366210432554,-110.93947701093302,291.06406573797096,0.0031858291566751198,0.5153972295577208,-3.483752414490663,0.0,0.0,90429.20813299387,0.0
0,23,32.51236953030062,-110.93947701093302,290.74300126565157,0.003184183240918249,0.3233951535460228,-3.215102681048373,0.0,0.0,90264.14617952857,0.0
0,24,32.521076956275685,-110.93947701093302,290.46715708021105,0.003190133800174121,0.2761289346486432,-3.0156517453826845,0.0,0.0,90142.25689151508,0.0
0,25,32.52978438225076,-110.93947701093302,290.1542087932307,0.0031874683231669977,0.09909067113253624,-2.5585661986991743,0.0,0.0,89971.10249413046,0.0
0,26,32.53849180822583,-110.93947701093302,290.029051040234,0.0031835434524118567,-0.03218322960852679,-2.2067507255686745,0.0,0.0,89900.06029018897,0.0
0,27,32.5471992342009,-110.93947701093302,289.92706843984854,0.0031807517624683,-0.1847173772847036,-1.8470618350373351,0.0,0.0,89844.55410100914,0.0
0,28,32.55590666017597,-110.93947701093302,289.7553488529639,0.0031824503598512415,-0.34996133162273846,-1.3140643765630013,0.0,0.0,89762.52820325317,0.0
0,29,32.564614086151046,-110.93947701093302,289.6239818721698,0.0031904574621247827,-0.3488391715211503,-1.0733512191212393,0.0,0.0,89727.45666907949,0.0
0,30,32.573321512126114,-110.93947701093302,289.52402704696226,0.003192395209218943,-0.54254811272741,-0.7738178187901896,0.0,0.0,89705.57881167936,0.0
1,0,32.31209873287398,-110.92920856681715,292.91677584898343,0.003022598961201005,-1.5351927242114087,0.7560080366964845,0.0,0.0,91898.82626492193,0.0
1,1,32.320806158849045,-110.92920856681715,292.95907843811347,0.002987086184405722,-0.9756243869822172,0.5905595907234401,0.0,0.0,91676.78906822698,0.0
1,2,32.32951358482412,-110.92920856681715,293.00363677944245,0.002920323935790303,-0.10890476504416889,0.29903433346902347,0.0,0.0,91244.95202812029,0.0
1,3,32.33822101079919,-110.92920856681715,292.95194704152686,0.0028479705511438107,0.332241773154373,0.11375024860444867,0.0,0.0,90710.0797701894,0.0
1,4,32.34692843677426,-110.92920856681715,292.72581123875733,0.00279897054130617,0.19422786185486535,0.18285549403773796,0.0,0.0,90155.07352606942,0.0
1,5,32.35563586274933,-110.92920856681715,292.1916555071722,0.0026451839077212894,-0.010578656773622484,0.4171726868975978,0.0,0.0,88852.71812537749,0.0
1,6,32.364343288724406,-110.92920856681715,291.87964698674205,0.0025405551186575524,-0.018609319399966056,0.5590535396500702,0.0,0.0,88081.56421030236,0.0
1,7,32.373050714699474,-110.92920856681715,292.1244097453749,0.0026455037736156906,-0.3012536963928859,0.2731639990594295,0.0,0.0,88911.67034087908,0.0
1,8,32.38175814067455,-110.92920856681715,292.4007543551073,0.002665259837888274,-0.4074322982138877,0.22880659908351392,0.0,0.0,89726.05082576776,0.0
1,9,32.39046556664962,-110.92920856681715,292.5066705238111,0.0027199577810951827,-0.5592880236683935,0.161565888117811,0.0,0.0,90039.7987633892,0.0
1,10,32.39917299262469,-110.92920856681715,292.2277153455805,0.0027618433460778998,-0.5181813250417937,-0.22530494073196902,0.0,0.0,90295.1949605164,0.0
1,11,32.40788041859976,-110.92920856681715,291.3319038397133,0.002998056177843636,-0.6774816612857363,-1.5065303716248368,0.0,0.0,91143.5856481307,0.0
1,12,32.416587844574835,-110.92920856681715,290.8904742449319,0.0031926402630810913,-0.9220224680437564,-2.396569873425394,0.0,0.0,91757.92922971166,0.0
1,13,32.4252952705499,-110.92920856681715,291.00554469312704,0.0031864062701224866,-0.849501430331773,-2.5771910886028815,0.0,0.0,91695.51846183641,0.0
1,14,32.43400269652498,-110.92920856681715,291.22969581134384,0.003184697510742505,-0.7233535217091399,-3.040049024868717,0.0,0.0,91552.62097302031,0.0
