x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,300.8114354633918,0.004976846914232549,-1.1429486870306058,0.04964906248462546,0.0,0.0,91211.0211195241,0.0
0,1,32.320806158849045,-110.93947701093302,300.75996027985485,0.005006204169931099,-1.2896906524809226,-0.02409804778119186,0.0,0.0,91408.89916279851,0.0
0,2,32.32951358482412,-110.93947701093302,300.7153787490247,0.0050388953148217275,-1.4584097125660138,-0.0652199650897592,0.0,0.0,91687.6065203144,0.0
0,3,32.33822101079919,-110.93947701093302,300.14152727123883,0.004900429762283994,-0.8327042591103713,0.8076910938756647,0.0,0.0,89446.04568945854,0.0
0,4,32.34692843677426,-110.93947701093302,300.37167221152015,0.004914154170500722,-0.8844402661075877,0.6436285324136153,0.0,0.0,89963.13904681946,0.0
0,5,32.35563586274933,-110.93947701093302,300.6692077012458,0.004932884820829879,-0.9569278294450447,0.44894371889931994,0.0,0.0,90626.48366234392,0.0
0,6,32.364343288724406,-110.93947701093302,299.98968522205,0.0050813282338196585,0.5943187127174252,0.35773229388407995,0.0,0.0,90744.80747282907,0.0
0,7,32.373050714699474,-110.93947701093302,300.0677565395969,0.005047257651251819,0.16218521328289892,0.46440705292103374,0.0,0.0,90475.95389857446,0.0
0,8,32.38175814067455,-110.93947701093302,300.1281958778815,0.004992615427539594,-0.38215500565313054,0.6480907579595749,0.0,0.0,90018.27755346903,0.0
0,9,32.39046556664962,-110.93947701093302,298.73822204743294,0.005118682898125618,0.3449181417136632,-0.3288928822909974,0.0,0.0,90028.64481825635,0.0
0,10,32.39917299262469,-110.93947701093302,298.69867951624985,0.00535427321457449,0.7125078089615378,-1.823850532040914,0.0,0.0,91735.43947297895,0.0
0,11,32.40788041859976,-110.93947701093302,299.2947963071555,0.005266909864281589,0.746647382425602,-1.1115231893574367,0.0,0.0,91562.17308316649,0.0
0,12,32.416587844574835,-110.93947701093302,298.5587215035051,0.005309062660245099,0.890084446780558,-1.6882001283942365,0.0,0.0,90973.4137764853,0.0
0,13,32.4252952705499,-110.93947701093302,297.99550908847385,0.00549863656444943,0.29716924154385005,-3.488203166538021,0.0,0.0,91620.63990886099,0.0
0,14,32.43400269652498,-110.93947701093302,297.7989725533788,0.005427828551217833,0.9807161708017947,-3.233238906079363,0.0,0.0,91229.73293809048,0.0
0,15,32.442710122500046,-110.93947701093302,297.81235245628324,0.005480350001321466,0.69845129907325,-3.0584924642850755,0.0,0.0,91328.77275602192,0.0
0,16,32.45141754847511,-110.93947701093302,297.89752228834163,0.005446347678973335,0.8448985246222271,-3.5145099253847265,0.0,0.0,91144.46521736185,0.0
0,17,32.46012497445019,-110.93947701093302,297.6273484546756,0.00540882717038371,1.4608363078198525,-3.392917440749812,0.0,0.0,90953.56233715385,0.0
0,18,32.468832400425256,-110.93947701093302,297.35911876261895,0.005474124388139767,0.919821973748684,-3.193352084123481,0.0,0.0,90860.68331104038,0.0
0,19,32.47753982640033,-110.93947701093302,297.3467456862208,0.0054216152905385085,1.1769697012315559,-3.1528941861045636,0.0,0.0,90572.25940954557,0.0
0,20,32.4862472523754,-110.93947701093302,297.46952015383005,0.0054281033121338145,1.2356874973256433,-3.289684397644054,0.0,0.0,90688.84138185062,0.0
0,21,32.494954678350474,-110.93947701093302,296.8948491614243,0.005448112990469765,0.6455421564878397,-2.36300341205847,0.0,0.0,90382.90543221866,0.0
0,22,32.50366210432554,-110.93947701093302,296.384371271423,0.005397025924633756,0.6257561319579112,-1.8759796860869864,0.0,0.0,90009.56846358872,0.0
0,23,32.51236953030062,-110.93947701093302,296.68791761929987,0.005406186403456344,0.7745181340625911,-2.274922518915671,0.0,0.0,90153.69697343514,0.0
0,24,32.521076956275685,-110.93947701093302,296.9517224348291,0.005417806010748528,0.8835551634731916,-2.6130007548586853,0.0,0.0,90289.3954922632,0.0
