x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,299.50916896046107,0.00881372707380663,-0.6141606217712521,-0.06854769902489927,0.0,0.0,91371.0211195241,0.0
0,1,32.320806158849045,-110.93947701093302,299.5161473067341,0.00887943348130689,-1.0246487102538182,0.05579738940049911,0.0,0.0,91568.89916279851,0.0
0,2,32.32951358482412,-110.93947701093302,299.5676252423603,0.008956953135117594,-1.5391829661718384,0.23552454774137224,0.0,0.0,91847.6065203144,0.0
0,3,32.33822101079919,-110.93947701093302,298.79286126346256,0.008435722696692814,0.18225631446714186,-0.33571735698683536,0.0,0.0,89601.74032431812,0.0
0,4,32.34692843677426,-110.93947701093302,299.0470861415828,0.008531445396657664,0.02380841370889579,-0.25962259860802395,0.0,0.0,90120.13061940743,0.0
0,5,32.35563586274933,-110.93947701093302,299.3841949602536,0.00865300819508354,-0.191245554512046,-0.16000928002452408,0.0,0.0,90785.14208391824,0.0
0,6,32.364343288724406,-110.93947701093302,299.16878886708844,0.008439273023060127,-0.08625735400267154,-0.714372197063558,0.0,0.0,90904.01355172723,0.0
0,7,32.373050714699474,-110.93947701093302,299.1301717045653,0.008451467581275648,-0.02032856588600065,-0.6595429938970533,0.0,0.0,90634.35375796598,0.0
0,8,32.38175814067455,-110.93947701093302,299.0266782727215,0.008448762027297637,0.07361019874715269,-0.5617234777764962,0.0,0.0,90175.39941688621,0.0
0,9,32.39046556664962,-110.93947701093302,298.0690922871152,0.008448822119549849,0.4635179775705941,-1.045463965764446,0.0,0.0,90187.92503012765,0.0
0,10,32.39917299262469,-110.93947701093302,298.5081398718632,0.008662158058589445,0.11932476452979782,-1.9878809557122963,0.0,0.0,91901.56623656853,0.0
0,11,32.40788041859976,-110.93947701093302,298.8690069706993,0.008588563800802345,-0.03966761672888288,-1.6099206413759153,0.0,0.0,91725.62778866352,0.0
0,12,32.416587844574835,-110.93947701093302,298.40220758901404,0.008543584294705241,0.09583664555624027,-1.8775258668480046,0.0,0.0,91136.01721654416,0.0
0,13,32.4252952705499,-110.93947701093302,298.21022266922415,0.00870789633415919,-0.00953704461063308,-3.078133552839815,0.0,0.0,91784.40379018075,0.0
0,14,32.43400269652498,-110.93947701093302,297.8324685014868,0.008710470306235445,0.6439128570160517,-2.464250448344317,0.0,0.0,91395.81683063376,0.0
0,15,32.442710122500046,-110.93947701093302,297.9879629004049,0.008685841682450077,0.46746771575288537,-2.6348151034549336,0.0,0.0,91491.99717952138,0.0
0,16,32.45141754847511,-110.93947701093302,297.91570244044516,0.008693988651051917,0.5367070094457763,-2.7456231564201135,0.0,0.0,91308.28100061872,0.0
0,17,32.46012497445019,-110.93947701093302,297.54073443624196,0.008708619058739332,1.084317220248754,-2.4317683111626622,0.0,0.0,91118.03531840787,0.0
0,18,32.468832400425256,-110.93947701093302,297.5758494574571,0.008686236766465565,0.7793244134198579,-2.5661665604291573,0.0,0.0,91020.68331104038,0.0
0,19,32.47753982640033,-110.93947701093302,297.50313646411377,0.008607513736696742,1.025447786464439,-2.5784050985017046,0.0,0.0,90732.25940954557,0.0
0,20,32.4862472523754,-110.93947701093302,297.55700373432364,0.00862492450075893,1.0237732973380482,-2.661963728360934,0.0,0.0,90848.84138185062,0.0
0,21,32.494954678350474,-110.93947701093302,297.12706282317333,0.008614306110548442,0.6548302277118807,-1.985754387094456,0.0,0.0,90542.90543221866,0.0
0,22,32.50366210432554,-110.93947701093302,296.83035899450044,0.00854553894819677,0.6249664218984565,-1.6496220192165127,0.0,0.0,90165.14913562688,0.0
0,23,32.51236953030062,-110.93947701093302,297.0664002897379,0.008559279596689163,0.7535924760391097,-1.9566895304630183,0.0,0.0,90310.69165941453,0.0
0,24,32.521076956275685,-110.93947701093302,297.2662490625357,0.008576708922305465,0.8578637477470347,-2.210261178047835,0.0,0.0,90447.90562641669,0.0
0,25,32.52978438225076,-110.93947701093302,296.2165479541286,0.008530154567610866,0.17826487816549139,-0.1829371221722304,0.0,0.0,89879.64550597481,0.0
0,26,32.53849180822583,-110.93947701093302,296.32154611222643,0.00853924625479311,0.27591881075734814,-0.5500166568693221,0.0,0.0,89937.48952719732,0.0
0,27,32.5471992342009,-110.93947701093302,296.4230945401666,0.00854847677353104,0.3717729038734215,-0.9078900576957094,0.0,0.0,89994.57204297365,0.0
0,28,32.55590666017597,-110.93947701093302,295.78400542746147,0.00850234891053278,0.11490273072219268,0.8984042530023968,0.0,0.0,89690.33996529251,0.0
0,29,32.564614086151046,-110.93947701093302,295.85840851381613,0.008515277218198045,0.1545316934693921,0.6693236020408306,0.0,0.0,89731.16872610616,0.0
0,30,32.573321512126114,-110.93947701093302,295.95158891937035,0.008526679376595113,0.1720452658752921,0.42376638495748564,0.0,0.0,89778.3686432273,0.0
1,0,32.31209873287398,-110.92920856681715,299.680810572162,0.008816509110100278,-0.7518929312313016,0.06721689517432972,0.0,0.0,91558.39495470398,0.0
1,1,32.320806158849045,-110.92920856681715,299.7324363980871,0.008884794940871759,-1.209663059821184,0.23023891560644782,0.0,0.0,91810.39556825437,0.0
1,2,32.32951358482412,-110.92920856681715,299.7580198848398,0.008963558840168143,-1.7136864323124985,0.3925007194341868,0.0,0.0,92065.66344485358,0.0
1,3,32.33822101079919,-110.92920856681715,299.08408557461286,0.00867778353284771,-1.1554780289968456,-0.07539136147126715,0.0,0.0,90533.32984149117,0.0
1,4,32.34692843677426,-110.92920856681715,299.48248485730096,0.008594786916957338,-0.3361750180308157,-0.1547567422968159,0.0,0.0,90587.70595037482,0.0
1,5,32.35563586274933,-110.92920856681715,299.73485915944946,0.008695132434014239,-0.4889758155302663,-0.07780989775616098,0.0,0.0,91124.5778724555,0.0
1,6,32.364343288724406,-110.92920856681715,299.16507664181097,0.008509575283696945,0.23485381155976157,-0.25917864694965775,0.0,0.0,90471.09068962731,0.0
1,7,32.373050714699474,-110.92920856681715,299.39757812827224,0.0085463004633816,-0.05706662483000213,-0.7884153029124802,0.0,0.0,91161.37520357284,0.0
1,8,32.38175814067455,-110.92920856681715,298.3891086694157,0.008128059981777378,0.15368919413580515,-0.1767532740075783,0.0,0.0,89584.46277695171,0.0
1,9,32.39046556664962,-110.92920856681715,297.7011196458511,0.008177134807935083,0.5190869281462842,-0.3569257298255696,0.0,0.0,89210.51453546535,0.0
1,10,32.39917299262469,-110.92920856681715,298.5143000463232,0.008291684828313673,0.19898016608963257,-0.5398447218540416,0.0,0.0,90518.91996168281,0.0
1,11,32.40788041859976,-110.92920856681715,298.31814105921785,0.00806975279173806,0.43334439317788553,0.7089066242125207,0.0,0.0,89671.5399335423,0.0
1,12,32.416587844574835,-110.92920856681715,298.5956562468627,0.008494013881224146,0.34405572787703775,-0.965905828381069,0.0,0.0,91075.76753495265,0.0
1,13,32.4252952705499,-110.92920856681715,298.0055119394857,0.0086590665788532,0.9701089622040965,-1.3584682782743702,0.0,0.0,91352.9806868009,0.0
1,14,32.43400269652498,-110.92920856681715,298.16279027189455,0.008622523656408393,0.9554870393763568,-0.8196157695304946,0.0,0.0,91462.87547995691,0.0
1,15,32.442710122500046,-110.92920856681715,297.72992674690306,0.008699968794325899,0.8930640164201151,-2.314213028460263,0.0,0.0,91327.71985782265,0.0
1,16,32.45141754847511,-110.92920856681715,297.6084867345693,0.008686720422070126,1.0058030859079043,-2.613312087623899,0.0,0.0,91087.79393963554,0.0
1,17,32.46012497445019,-110.92920856681715,297.6393210371298,0.008709366185710766,0.9733096500280005,-2.5600412081595803,0.0,0.0,91167.72132485629,0.0
1,18,32.468832400425256,-110.92920856681715,297.68320612973895,0.008728220292835487,0.9257072560301497,-2.540034983721672,0.0,0.0,91243.08666567435,0.0
1,19,32.47753982640033,-110.92920856681715,297.4955995627579,0.008612214451755335,0.9515688648630942,-2.518029382751717,0.0,0.0,90696.39789724565,0.0
1,20,32.4862472523754,-110.92920856681715,297.5579741116388,0.00863351429930585,0.9377976375315574,-2.6070119032448815,0.0,0.0,90828.27054846285,0.0
1,21,32.494954678350474,-110.92920856681715,297.61281558354983,0.0086519874720067,0.9279266366157046,-2.686684853832395,0.0,0.0,90944.62926811722,0.0
1,22,32.50366210432554,-110.92920856681715,296.7238803767325,0.008571220169211677,0.5415367440272921,-1.475877275926065,0.0,0.0,90176.569532894,0.0
1,23,32.51236953030062,-110.92920856681715,296.9399740078479,0.00858924950007239,0.6549494588271647,-1.7509727800136592,0.0,0.0,90322.98848485755,0.0
1,24,32.521076956275685,-110.92920856681715,297.1618504577001,0.008601066044678961,0.7767193417144149,-2.040819273596207,0.0,0.0,90457.1147088213,0.0
1,25,32.52978438225076,-110.92920856681715,296.14394441334355,0.008553822429657033,0.21606844762335695,-0.13507202488672046,0.0,0.0,89916.77892384687,0.0
1,26,32.53849180822583,-110.92920856681715,296.21948780257316,0.008565400890865108,0.3040402263352211,-0.4338109622598716,0.0,0.0,89971.36672954906,0.0
1,27,32.5471992342009,-110.92920856681715,296.3226076505979,0.008569328288673458,0.3822481288731679,-0.7598008501752536,0.0,0.0,90015.30765802701,0.0
1,28,32.55590666017597,-110.92920856681715,296.2378063789796,0.008400412556551471,-0.12602779805221176,0.1474470886095962,0.0,0.0,89561.04004045564,0.0
1,29,32.564614086151046,-110.92920856681715,295.78923576327384,0.008523800878768913,0.2550584750555231,0.7051193951376603,0.0,0.0,89710.26721495812,0.0
1,30,32.573321512126114,-110.92920856681715,296.12880426844737,0.00840812690213647,-0.19789398590730325,1.0601324619493318,0.0,0.0,89476.73709374663,0.0
