x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,32.31209873287398,-110.93947701093302,295.47600857902614,0.011064175516633282,-0.504263914402229,0.48295571829788236,0.0,0.0,91546.73181150285,0.0
0,1,32.320806158849045,-110.93947701093302,295.40249527106687,0.011216593209597949,-0.7829719512282145,0.6073066837475131,0.0,0.0,91746.95187988813,0.0
0,2,32.32951358482412,-110.93947701093302,295.3387963662974,0.01140922739086615,-1.1151936707067465,0.7870309893074849,0.0,0.0,92028.9007041757,0.0
0,3,32.33822101079919,-110.93947701093302,294.9441818456967,0.010592973868508285,-0.04889328311272928,0.4712459491715871,0.0,0.0,89759.51485246525,0.0
0,4,32.34692843677426,-110.93947701093302,295.14507641524847,0.010705710211863473,-0.11669112810655875,0.4711038308942271,0.0,0.0,90283.09165601521,0.0
0,5,32.35563586274933,-110.93947701093302,295.40678082662464,0.01085339714518387,-0.21418717578985624,0.47527347371280754,0.0,0.0,90954.77103314312,0.0
0,6,32.364343288724406,-110.93947701093302,295.3207973830108,0.010735257330967788,0.25303530026617593,0.06633127487419932,0.0,0.0,91072.34689044526,0.0
0,7,32.373050714699474,-110.93947701093302,295.2596860027693,0.010729933575216833,0.12299597254992617,0.12927046460963676,0.0,0.0,90801.39229778839,0.0
0,8,32.38175814067455,-110.93947701093302,295.1380618245292,0.010694355515447788,-0.023266335430485563,0.24700334047080091,0.0,0.0,90339.25087699648,0.0
0,9,32.39046556664962,-110.93947701093302,294.44775675474904,0.010686591083525376,0.26319200268812903,-0.3781609525239777,0.0,0.0,90351.30544775585,0.0
0,10,32.39917299262469,-110.93947701093302,294.82935632011066,0.011056999154570372,0.16722018787549897,-1.4470263443800293,0.0,0.0,92081.81910584048,0.0
0,11,32.40788041859976,-110.93947701093302,295.13394979149086,0.010958776734332916,0.19808287897920435,-0.9583446106039277,0.0,0.0,91903.67362155824,0.0
0,12,32.416587844574835,-110.93947701093302,294.72336441417053,0.010873397387072839,0.2876742246375665,-1.3321469915337636,0.0,0.0,91304.63875677623,0.0
0,13,32.4252952705499,-110.93947701093302,294.6640722919242,0.011082640664197972,-0.02297623221629575,-2.7001740016737314,0.0,0.0,91964.40379018072,0.0
0,14,32.43400269652498,-110.93947701093302,294.32195811424003,0.01108074429922247,0.17229655833257151,-2.494395395669888,0.0,0.0,91571.27165157057,0.0
0,15,32.442710122500046,-110.93947701093302,294.5387996535541,0.010984590808260936,0.3536229359709415,-2.4089125856471894,0.0,0.0,91668.45075120832,0.0
0,16,32.45141754847511,-110.93947701093302,294.4754516138181,0.011018192688068907,0.2233643591342015,-2.7344201751153956,0.0,0.0,91482.6865176528,0.0
0,17,32.46012497445019,-110.93947701093302,294.08828958994684,0.01099212735437605,0.43102556134602726,-2.5210402920071973,0.0,0.0,91289.40339953358,0.0
0,18,32.468832400425256,-110.93947701093302,294.25042201125444,0.010861469251951037,0.6590259362459051,-2.5065884754961236,0.0,0.0,91189.82840863967,0.0
0,19,32.47753982640033,-110.93947701093302,294.1922604663428,0.010664808328386349,0.938999025629283,-2.499454863963198,0.0,0.0,90900.13838663088,0.0
0,20,32.4862472523754,-110.93947701093302,294.2167664022827,0.010715511306291248,0.8400558258635296,-2.545486762536404,0.0,0.0,91017.92121433708,0.0
0,21,32.494954678350474,-110.93947701093302,293.9830258958197,0.01066570991857832,0.9152361286101223,-2.047873655418072,0.0,0.0,90703.54201688834,0.0
0,22,32.50366210432554,-110.93947701093302,293.6833407498548,0.01053015945437557,0.825995845596879,-1.7559432909398125,0.0,0.0,90324.52707497073,0.0
0,23,32.51236953030062,-110.93947701093302,293.8893408826202,0.010555207552478268,0.9210595738959764,-2.017422482495223,0.0,0.0,90472.55714391344,0.0
0,24,32.521076956275685,-110.93947701093302,294.07101625190484,0.010584765645833927,1.0173906100350925,-2.2417578956421407,0.0,0.0,90611.54116386354,0.0
0,25,32.52978438225076,-110.93947701093302,293.2457805627876,0.010492652516450728,0.5697373232895924,-0.4928281063846212,0.0,0.0,90034.65242784916,0.0
0,26,32.53849180822583,-110.93947701093302,293.3149581572001,0.010508961491152782,0.6528217047920599,-0.8240778027227071,0.0,0.0,90092.49793301945,0.0
0,27,32.5471992342009,-110.93947701093302,293.3820293555642,0.01052541185250162,0.7361448264159924,-1.1474828844650213,0.0,0.0,90149.57902311705,0.0
0,28,32.55590666017597,-110.93947701093302,292.9416405622504,0.010447408200929303,0.6912187368511004,0.5393762179936289,0.0,0.0,89845.33283000407,0.0
0,29,32.564614086151046,-110.93947701093302,293.00212603339924,0.010470445083486189,0.7297908013495107,0.30655711102401273,0.0,0.0,89886.1599769981,0.0
0,30,32.573321512126114,-110.93947701093302,293.073380500529,0.010489561384144471,0.7231681256851481,0.059897960950749146,0.0,0.0,89933.36121464295,0.0
1,0,32.31209873287398,-110.92920856681715,295.56421327453745,0.01112132974179975,-0.5300635293197073,0.6187233406423649,0.0,0.0,91736.09518441651,0.0
1,1,32.320806158849045,-110.92920856681715,295.51146251623896,0.011292860857244284,-0.8233380749662016,0.7817521885700303,0.0,0.0,91991.01931424203,0.0
1,2,32.32951358482412,-110.92920856681715,295.43250051876726,0.011480680531235812,-1.1587079927274684,0.9440105692930827,0.0,0.0,92249.28590046722,0.0
1,3,32.33822101079919,-110.92920856681715,295.0695858311649,0.010984522287355962,-0.8658027967961547,0.651710184219032,0.0,0.0,90699.66756042975,0.0
1,4,32.34692843677426,-110.92920856681715,295.40128976861996,0.010864803281974296,-0.37385318009708846,0.5511362445928758,0.0,0.0,90755.62682826135,0.0
1,5,32.35563586274933,-110.92920856681715,295.6053680024636,0.010978524066451903,-0.43375849750051476,0.5468155701198956,0.0,0.0,91297.85476236742,0.0
1,6,32.364343288724406,-110.92920856681715,295.26197728292016,0.010676624883197147,0.26139984504754704,0.41932483164629086,0.0,0.0,90634.20574331554,0.0
1,7,32.373050714699474,-110.92920856681715,295.4685834197543,0.01087452280228173,-0.002619486628704027,-0.04646713771517452,0.0,0.0,91335.9100607914,0.0
1,8,32.38175814067455,-110.92920856681715,294.94938614537665,0.010183152367877785,0.6873164414161942,0.5079265922914452,0.0,0.0,89734.82323217954,0.0
1,9,32.39046556664962,-110.92920856681715,294.2848626675431,0.010240688101301087,0.6699757667083855,0.22744044918250894,0.0,0.0,89357.1859790775,0.0
1,10,32.39917299262469,-110.92920856681715,295.0070944313958,0.01045349604931261,0.6162835679065496,0.023200235082579457,0.0,0.0,90680.61176988074,0.0
1,11,32.40788041859976,-110.92920856681715,294.67306974339,0.010185355976494066,0.9085405173904987,0.5110588762267922,0.0,0.0,89823.27138656494,0.0
1,12,32.416587844574835,-110.92920856681715,294.7515725724164,0.010850496502100066,0.3608455133822578,-1.0093522162249762,0.0,0.0,91248.14405259772,0.0
1,13,32.4252952705499,-110.92920856681715,294.29328650223874,0.01107272866760342,0.31087047339976237,-1.9570940805582702,0.0,0.0,91531.32468843317,0.0
