x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,37.802977356529205,-107.78394318683546,276.0268298883145,0.001570752625831881,9.032640272267153,-1.4797558934747617,0.0,0.0,67387.5382071809,0.0
0,1,37.811677068500046,-107.78394318683546,275.1849892602273,0.0015808217926228992,8.77490852551271,-2.347250077695255,0.0,0.0,66634.51151218248,0.6321205588285577
0,2,37.82037678047089,-107.78394318683546,273.9532493367584,0.0015988616181312207,8.31177449043629,-4.027037155198895,0.0,0.0,65504.93462374092,0.0
1,0,37.802977356529205,-107.77297743927848,278.375656343065,0.0015611279111085968,7.99686729542945,-0.3561687189509262,0.0,0.0,69441.92122493808,0.0
1,1,37.811677068500046,-107.77297743927848,276.7510475119289,0.0015766387627608519,7.973534969109943,-1.4661178786967322,0.0,0.0,68076.61554913346,0.0
1,2,37.82037678047089,-107.77297743927848,274.0928365433871,0.0016053709505416795,7.462648454468033,-4.778608187917366,0.0,0.0,65640.30259763353,0.0
2,0,37.802977356529205,-107.7620116917215,277.8811246375055,0.0015684674774162667,7.625627514169466,-0.23201175212802705,0.0,0.0,69126.21396413572,0.0
2,1,37.811677068500046,-107.7620116917215,276.7852280309071,0.0015798763164086172,6.596372489698927,-1.0192788962070505,0.0,0.0,68331.33584193367,0.0
2,2,37.82037678047089,-107.7620116917215,274.9647911169447,0.001597315027929677,6.221191127271958,-3.0642065525059956,0.0,0.0,66717.8845820286,0.0
3,0,37.802977356529205,-107.75104594416452,276.3672105708847,0.001596020340049191,5.763931484522828,1.7864590775730007,0.0,0.0,68490.91416683476,0.0
3,1,37.811677068500046,-107.75104594416452,276.09934678047216,0.001591538189980467,4.882918455799027,0.1968205689004876,0.0,0.0,68209.06548913853,0.0
3,2,37.82037678047089,-107.75104594416452,275.445315978621,0.00158848877447307,4.25949409456176,-1.2491801869380565,0.0,0.0,67582.25674780465,0.0
